MSE,RMSE,PSNR,SSIM,UQI,MSSSIM,ERGAS,SCC,RASE,SAM,VIF
5551.673177083333,74.509550911835,10.686564692653231,"(-0.01745187368388162, -0.01699900106126)",0.704262956057792,(0.1346530272303121+0.2283402353467342j),41512.71047727285,0.0009112736907978906,5981.495369526188,0.6785436381652064,0.028783101056468075
13005.8310546875,114.04311050952398,6.9894225263025405,"(-0.001607274755413006, -0.0022536620551351313)",0.5573187886006846,(0.0838899246011018+0.10511719245436817j),35047.26885127934,-0.022441148463039125,5128.947562164603,0.6967201513347575,0.029325548490207427
6801.529622395833,82.47138668893493,9.804737670056351,"(0.010403922688893901, 0.01141572840667872)",0.6990982991167979,(0.09290982340702333+0.11641946079242464j),37358.532194541425,-0.03733871380306219,5359.053900599927,0.6496398213866813,0.029275593077213474
4955.416666666667,70.39472044597284,11.18000183696214,"(0.01653952401178886, 0.018291140891297412)",0.7710015808295344,(0.22383428166558805+0j),31247.03964260657,-0.017524231774479634,4488.153313692725,0.6015199031546988,0.035680046329832855
6788.362955729167,82.39152235351139,9.813153060295413,"(-0.003501840016327483, -0.0033118481024822463)",0.731504126767339,(0.043940619284203015+0.07451307672032431j),30607.26865480298,-0.0068873835459318565,4354.9469939803275,0.6371362755553939,0.03487148626847204
3864.9733072916665,62.168909490931775,12.25933861976042,"(0.017512129917013616, 0.01769019671033757)",0.8198275800746789,(0.3485313420255813+0j),28600.27851990753,0.02528034479958501,4125.536280242846,0.5759960691505418,0.04122600301274168
7293.373697916667,85.40125114959773,9.50151894352053,"(0.004034687925443551, 0.0042442668738532025)",0.6555960875064762,(0.16848585849346978+0.023871091196404935j),44653.96252637478,-0.00589533284913932,6437.764253579046,0.753056682299286,0.02755517155792449
5684.550130208333,75.39595566214632,10.583842601289104,"(2.5956279597804412e-05, 0.00038861642233998264)",0.6325034552978223,(0.0838633673213058+0.10508391519604834j),51277.60733896222,-0.007380140837363695,7397.291368578577,0.6972294394059927,0.03439734964209453
5783.056640625,76.04641109628383,10.509229149605762,"(0.029111497303127908, 0.03209116693261058)",0.6936045027241375,(0.33663388416041207+0j),39792.52509908919,-0.011856250338668732,5765.919797491156,0.7248119902372022,0.032832690023002424
7936.1611328125,89.08513418529772,9.134698838814526,"(-0.003563073248916925, -0.0033484163959086196)",0.6999453926852427,(0.09754903385493803+0.1654204870580796j),26992.552091589037,-0.00037857689366883163,3891.174196866286,0.6112472691768464,0.031614216447713187
5918.861328125,76.93413629933724,10.408421957795838,"(-0.01707065834618197, -0.016221826851300847)",0.7759796702866573,(0.1940346899539699+0.02749085187666889j),27460.926444407818,0.009015989918578127,3941.2414067160553,0.5852358354049182,0.03715260690931064
6638.480143229167,81.47686876180974,9.910117003196099,"(0.00478982129966701, 0.004753531493841779)",0.6776391439988679,(0.07108130974904203+0.12053737914921994j),37487.25781487263,-0.011102853629508316,5409.663565307637,0.7310499717474213,0.027167207247356728
6990.24609375,83.60769159443406,9.685878953831285,"(-0.008147512247848543, -0.007320748292007198)",0.5551639081852929,(0.09288537177936307+0.15751200020250375j),58594.14442246311,0.0019247955921892351,8432.98261065683,0.7719942538715987,0.02872669420588725
6661.1875,81.61609828949189,9.89528702459619,"(0.019890012100996415, 0.019933328388898743)",0.7831316134927092,(0.343996530600291+0j),28321.912652717678,0.010542799550573327,4086.959657978235,0.5991888774452719,0.033124307897178094
9298.200846354166,96.42717898162408,8.446814379150938,"(-0.016747186007643137, -0.016806165082067063)",0.5257085572444836,(0.03696627133092284+0.06268620371346545j),58508.81824448666,0.0011926693258990527,8439.200741943097,0.7722916915356652,0.02625294778982067
5239.346354166667,72.38332925589059,10.938032518394321,"(0.009819708307508678, 0.01102920209562599)",0.7685356558224316,(0.12797218801123592+0.16035390638325822j),26918.43583727486,-0.008865936159023794,3881.7075316749333,0.6198827565957469,0.036676250135083625
8916.0888671875,94.42504364408576,8.629059723992329,"(0.03422924740816798, 0.038813934876757744)",0.6179791773443984,(0.2656788433775591+0j),42114.91773454163,0.010618648137759834,6130.710433841964,0.7428383865495057,0.029121485650547157
7715.701497395833,87.83906589551049,9.2570494341777,"(-0.00821188201275519, -0.006135105595632899)",0.5019046303983018,(0.10144484342563781+0.1271141579943196j),86475.01674667443,0.014953707730751884,12461.13217114817,0.8173953983414762,0.026706557679039355
7019.1884765625,83.78059725594287,9.667934567899199,"(0.006135110927461786, 0.006772941884976957)",0.7428170441561904,(0.2176488371408527+0j),27654.8456543091,0.01262128616470081,3942.5126699986804,0.5937999904449,0.03443111878748974
5755.8251953125,75.86715491774092,10.529727649473276,"(0.012108486880802453, 0.013478364561440276)",0.6995748683543205,(0.278908216718509+0j),40732.54184167551,-0.014215631475570195,5875.330197792292,0.6975850158366032,0.03201878177158904
6456.731119791667,80.35378721498861,10.030676595824293,"(0.013524058554880036, 0.014398519292458533)",0.6963270659198474,(0.3060728471422577+0j),36355.278355239345,0.000793420377774486,5290.612982131214,0.7179145159486334,0.03513958829092784
9821.261393229166,99.10227743714655,8.209130909080418,"(0.009212356870130204, 0.011887207662730971)",0.5220179894544666,(0.15774431858366222+0j),70539.40159880689,-0.001936767459912445,10175.295334200058,0.735161261385672,0.02663911247482215
10231.035807291666,101.14858282394107,8.031607562252747,"(0.01827196023018664, 0.024876692243160723)",0.47122626308010207,(0.13876546174084253+0j),8354008.219385041,-0.008048051846852495,inf,0.9709422647066427,0.02655872767768767
6808.365559895833,82.51282057896114,9.800374946986437,"(0.046300699076354285, 0.047984643379124246)",0.7518656786749559,(0.37402743002160416+0j),27536.760028078705,-0.005536561032298806,3971.086174518163,0.5725148503331994,0.030999176086917823
4234.6826171875,65.07443904627607,11.862594946709242,"(0.012414736455757339, 0.01301187224297548)",0.8077412317768117,(0.29471453260586467+0j),23001.04604740031,0.008519530372085396,3312.5849675630325,0.5488028893982343,0.04055744627779966
6770.8349609375,82.2850834655802,9.824381328669237,"(0.027426850974322833, 0.03145205602320684)",0.7322671385848146,(0.3876223139003282+0j),26353.706508183444,0.004613955870348556,3757.516210228546,0.5794057666020905,0.03691468573070192
8315.349609375,91.18853880491233,8.93199847513153,"(0.032140083284055675, 0.03423643723153444)",0.6901755488045258,(0.24623236560691045+0j),32491.29127850342,0.006227819081421175,4685.516290901526,0.6243862266270469,0.02540242265774642
4870.927408854167,69.79202969432947,11.254687035131356,"(0.03018736351879382, 0.03156933984800361)",0.7579453240390183,(0.25002309254013055+0j),31382.47150089077,-0.0017025240593118156,4529.67447810737,0.6269571063393534,0.030378899424529277
7382.699544270833,85.92263697228358,9.44865166686325,"(0.012691743125552539, 0.014151931330978175)",0.6794958862322696,(0.06527181316632515+0.0817880070708759j),37097.5616159997,0.006334901630197498,5314.245683197343,0.7160685259724547,0.031045741896744795
11372.298828125,106.64098099757429,7.572320978111121,"(0.015297112497847631, 0.018447792568227452)",0.6102417904681315,(0.17802300233010726+0j),48136.49035161062,-0.01030237283827575,6931.044414786102,0.7271632597888261,0.027618258483987513
5870.990234375,76.62238729232469,10.443690028817604,"(0.027301952134833284, 0.02782618312202968)",0.7493819518364511,(0.2453234138056417+0j),32470.57795505968,0.009414144242610929,4677.007814789058,0.6842733197543743,0.027700794606844322
8061.673177083333,89.78682073157137,9.06655173137001,"(0.02626159167474344, 0.02981356232043431)",0.685927178400748,(0.28010230691150406+0j),27732.628635499557,-0.007943397352499954,4002.772477259326,0.6435514116675093,0.03035611922982465
7787.8310546875,88.24868868537084,9.216638392850427,"(-0.004883876635661605, -0.00677351676046916)",0.6965471578680261,(0.0933250783515196+0.013222305279271285j),34208.960040513106,0.011142854562508677,4937.026566387986,0.6976808100940449,0.02624970569295601
4850.178059895833,69.64321976973662,11.273226781397266,"(0.014528938259914142, 0.015185243306143527)",0.8143009217781124,(0.2745660708192861+0j),25323.732746225392,0.015386622503975761,3652.7685707064356,0.5643937283384727,0.037585417465521555
7626.501627604167,87.32984385422985,9.307549935867357,"(0.03428525321958884, 0.036897847299181295)",0.6779021680511258,(0.3300827382299712+0j),36676.99826409375,-0.017398267331359307,5302.9153894167475,0.6852684083058894,0.03207561099742028
6806.8134765625,82.50341493879208,9.801365108376508,"(0.0027550811535150556, 0.0026076941113562305)",0.711499791668078,(0.1541796289461488+0j),34190.36372831911,-0.023944036210669446,4917.078699978393,0.6751402889591293,0.028455848600001676
6998.5986328125,83.65762746344471,9.680692732771995,"(0.033991628130263664, 0.03669203612878114)",0.7130902053469631,(0.34738950689651654+0j),32559.805004518446,0.005730717479228479,4602.590951958009,0.6021176490726695,0.03079222549455178
5456.846028645833,73.87046790596249,10.76138661043509,"(0.03551457845697154, 0.03758055509849323)",0.7326208439171644,(0.08986660989778066+0.1126062011947805j),35520.07722301457,-0.008551608392366373,5122.395035446651,0.6336684840958264,0.028435205404602832
6454.250651041667,80.3383510600116,10.032345336316741,"(0.019131984068359004, 0.021071802455933552)",0.7604203382534576,(0.45104265518348935+0j),23466.615387708724,-0.020406810977608554,3374.080786866698,0.5236244055449532,0.04227433139644452
4826.554361979167,69.47340758865342,11.294431588107333,"(0.01551484224736144, 0.018036242349948387)",0.6540707152001156,(0.28592146489371273+0j),51012.223770620454,0.004646519638191742,7361.78962190407,0.6435165413352386,0.033666847659588585
6737.291015625,82.08100276936801,9.84595053866957,"(0.0001757811729465863, -0.00011027208177000665)",0.6789750685422457,(0.19266013530234863+0.02729610485316978j),37390.94424935675,0.002514578896760352,5451.369893812264,0.6641211495290403,0.030519431406199424
6258.439127604167,79.11029722864254,10.16614328423266,"(0.046002989321014216, 0.04986549181508535)",0.7214010257962923,(0.3688914576535531+0j),33606.13961303138,0.005861334141428996,4802.920330275999,0.5817773169593106,0.031049203287909635
5137.6376953125,71.67731646282874,11.023168861758952,"(0.02707527651452357, 0.027319266303802547)",0.7698651112218778,(0.1883688367534473+0j),29731.054408667544,0.0006910721981691347,4287.762861543316,0.6356490105118034,0.028940671895396203
4139.972330729167,64.34261675382162,11.960829223199092,"(0.008852069932846138, 0.009014610506112635)",0.7714194650326595,(0.2485727250809531+0j),34292.15913555292,0.0029807206261910236,4949.224370277734,0.5821144822852489,0.034336819942336554
7264.121744791667,85.22981722843049,9.518972466312928,"(0.02831283116968668, 0.029717894253425386)",0.7643901480319019,(0.22103626004720944+0j),30016.208885768727,0.0351479680241577,4304.732589684016,0.6447276953369733,0.029075815813620783
7294.274739583333,85.40652632898339,9.500982438372395,"(-0.0048153466281149635, -0.004872558353327095)",0.7211463485250637,(0.12866300718869916+0j),32780.75508762861,0.007458647090024639,4731.821698907848,0.6649369440173074,0.02839539615190025
6491.151041666667,80.56767988260967,10.007586460829295,"(0.0206794815647665, 0.023429439777721522)",0.6752674165674758,(0.2836499089799923+0j),36789.17025772855,0.01445229237951841,5297.44267080624,0.6575068850096836,0.034565853262458854
14778.328125,121.5661471175261,6.434550558454032,"(0.015492660796306615, 0.018946305106656233)",0.4633415682360833,(0.1771926473841012+0j),75636.86917946477,-0.0006618070863877312,10905.14126122716,0.796258722987596,0.025240659046085134
5028.240234375,70.91008556175207,11.116643420586366,"(0.01631650085465656, 0.016946763418576757)",0.7862879998175871,(0.2425959523188006+0j),25276.844617614053,0.02254263077804446,3646.199361600915,0.572973920798281,0.032109862458907235
6401.042643229167,80.00651625479745,10.06829640427716,"(0.020118143671108365, 0.0212903612034142)",0.7504629833259008,(0.29300771884656984+0j),27793.488042639834,0.018356056252598018,4006.7217949785295,0.5506432420929244,0.028867346188974085
5440.7021484375,73.7611154229483,10.774254097884599,"(0.019075072383693867, 0.019476483627449057)",0.8025809087888569,(0.36802936536983244+0j),25259.40526694204,-0.025909362756488804,3645.809139042253,0.5497690048145235,0.03315244381884158
7013.322916666667,83.74558446071451,9.671565251492476,"(0.035646547091750545, 0.037363583598976645)",0.7419787617589494,(0.30074824135082473+0j),32163.59346548394,0.01521248410420914,4656.760441372321,0.6648441262511019,0.03013640011984896
4079.7145182291665,63.87264295634843,12.024505868700828,"(0.009769660996041561, 0.010975694753871106)",0.7470580678330445,(0.2862759855500687+0j),35301.89614698544,0.011598899694538685,5121.653799581209,0.5374109444285603,0.041599406443514335
5348.888997395833,73.13609913986275,10.848167755581763,"(0.007094918859202648, 0.006520340997043975)",0.7291803842988873,(0.17341092770080335+0.21729033549013893j),37558.082090638556,0.00421921283771436,5414.030529303305,0.6499722523147707,0.030366259963443682
6748.8095703125,82.15113858196062,9.838531869462962,"(0.04164448885008892, 0.04507150513730798)",0.7656000344318893,(0.35758862748022+0j),25656.256336277187,0.008759897829197533,3654.946263193401,0.5719270352357428,0.03793429453802089
6104.797526041667,78.13320373593845,10.274090963185458,"(0.03193517487660207, 0.033232611534838245)",0.7456438927276166,(0.30324924041229895+0j),32713.25874555102,0.008425450756127861,4694.596697276034,0.6388834083969509,0.03418925488514829
7386.553385416667,85.94506027350651,9.446385198830342,"(0.01636752165855571, 0.017232802310645053)",0.7120297385189622,(0.252666997179319+0j),35477.39322645735,0.004340272919186868,5114.817010873008,0.6587143548888567,0.029849584475355042
7314.080078125,85.52239518468248,9.48920649971514,"(0.030964627818700362, 0.031574639436158486)",0.7495899368797657,(0.3008780273117804+0j),32860.68962753927,0.01291321357745445,4733.973893843433,0.6497814286410226,0.031071803776310736
5150.069010416667,71.76398128878209,11.012673122845158,"(-0.0016879471685331121, -0.0028971413803835547)",0.7559120460225358,(0.1351305777526633+0.16932363469915557j),29944.27686005109,-0.0037617386699508467,4325.990551634141,0.6470049749101698,0.0328276531776402
3806.4205729166665,61.69619577345646,12.325635888964408,"(0.00839446137609739, 0.008738916213318937)",0.8309563895583497,(0.34406270117192606+0j),22058.48638547677,-0.025534218854557145,3183.264985365979,0.5166540264769615,0.04479023270134941
8203.951171875,90.57566545090906,8.990572939897625,"(-0.017504437892060878, -0.01756511873867967)",0.69858203894991,(0.18856205742387652+0.026715488820217865j),32014.19966417936,-0.015904934557910904,4587.38818545705,0.6136581483983524,0.029215651628092688
