MSE,RMSE,PSNR,SSIM,UQI,MSSSIM,ERGAS,SCC,RASE,SAM,VIF
4334.5166015625,65.83704581436275,5.706667712369286,"(0.012161283721175606, 0.014523929943575778)",0.4348701472422339,(0.13022810464480963+0.16318065374368276j),45132.60065507356,0.025859443317031588,6513.718800660014,0.9828616524587117,0.02337123140673952
9540.978515625,97.67793259290964,2.2801452400617745,"(-0.022611751499126812, 0.06192495465164772)",0.033980031496324885,(-0.011411498628781696+0.09935564871833305j),2056203.8389570815,0.04086337555136319,-89514.56315127332,1.6008131836808983,0.002775137457089093
9434.711263020834,97.13244186686977,2.3287882822130346,"(0.00018337394894955088, -0.002421391667074658)",0.0687497359454612,(-0.011929741190789296+0.045746606938673454j),1208424.5690528883,0.002095169040115863,-72334.14872074094,1.657578222544047,0.0006774610053515337
5236.027669270833,72.3604012514499,4.886055090408558,"(-0.0137704271857998, -0.01895161197232619)",0.09129159281103498,(0.09255855650920605+0.15695779746946814j),313059.06210421707,-0.00796024777149006,42140.59722246994,1.4357877689288905,0.019304132785643056
8002.9111328125,89.45899134694344,3.043594475524343,"(-0.015037603262007005, -0.0155095097833501)",0.17758584326857726,(0.06182753888759173+0.10484513472062498j),143327.73553960724,-0.009783420179524325,20625.519784004326,1.3349405354348323,0.01999088220312656
7821.222330729167,88.43767483787194,3.143328103345696,"(0.0011768217420275312, 0.006251959158446)",0.039198352352490196,(0.13840243779086198+0j),5690567.88717545,-0.0038885911242968405,1547796.862363464,1.570067559988468,0.011535864341611154
9124.980143229166,95.52476193756866,2.4737551384590932,"(-0.004286471971832609, -0.015276565038130506)",0.044583723902025106,(-0.013213887258091977+0.05067088186243249j),3330374.901004721,-0.02397996225690884,15370.084310957938,1.5450917538449351,0.011967610846539384
9407.1162109375,96.99028926102602,2.341509327910768,"(0.0013912753314111067, 0.0031963578065515724)",0.08618317111911118,(0.18006964424904856+0j),451721.0285808013,-0.0182803643542275,47393.31507895082,1.4605881110377907,0.017063915326216032
9642.996419270834,98.19875976442286,2.233954364168085,"(0.0033607857838071514, 0.02495838001575446)",0.0474532395936047,(0.050295338848867936+0j),9075874.359015474,0.027927811835047885,378970.99722398387,1.5198689031084607,0.011059405657661425
10107.516276041666,100.53614412758064,2.029629925651787,"(0.0018185224074066843, 0.0033745915688526574)",0.116016123966913,(0.217607007225006+0j),243126.39889290577,0.02098115145828534,34802.79538099513,1.4240198851713324,0.016878645553468293
8698.383463541666,93.26512458331713,2.68168892522666,"(-0.008105430540943233, 0.013523929091412845)",0.11213520108508813,(-0.014742474839221233+0.1283572122306696j),273359.52859164285,0.01280990742607994,-39010.67777787366,1.7186397868845935,0.0006542590069833885
5223.617513020833,72.27459797896377,4.896360726621017,"(0.012851773996868779, 0.012775617665374378)",0.274232679253782,(0.2004024753532969+0j),114295.87175463213,0.026527241361818773,16454.20277766011,1.2616631927063737,0.021555504433002526
12488.974609375,111.75408095177106,1.1108065924402295,"(0.0061729316046789835, 0.002930595835328955)",0.04857173382949351,(0.06925508208600026+0j),6086797.079490634,-0.0022142960308837397,49344.82864242358,1.5255044578580257,0.01577891950139473
7970.439778645833,89.27731950862902,3.061251571318741,"(0.018577315236298395, 0.019140852628298653)",0.2652612429310263,(0.2336803052059741+0j),100678.59141035588,0.03322723456786938,14508.700175688746,1.2536605705053352,0.02033398737537326
8829.935221354166,93.96773500172368,2.6164992441720196,"(-0.00554676402635794, 0.0012124682184560334)",0.08585366761949487,(0.04287935831627245+0.07271342479889303j),440935.5803496257,-0.004227843229622635,51027.788684880674,1.4569033134900273,0.018543637771951036
6001.329427083333,77.46824786377535,4.293599750462122,"(0.014524487583297977, 0.015449412914964123)",0.37581632614935384,(0.22591878859668205+0j),53239.64863563687,0.02111935757020404,7679.520139712834,1.064627735309688,0.020654260711852026
10396.180013020834,101.9616595246509,1.9073365107670837,"(0.003305724840639887, -0.016250228079640765)",0.08250028806156186,(-0.1050147896645472+0.04670289829663661j),876697.6479395014,-0.01861167258699785,-73317.1562560855,1.6949066089418565,0.006070864627875968
13939.908854166666,118.06739115508002,0.6334750776698732,"(0.011027724612629344, -0.014900685295034646)",0.07591884929658263,(-0.029856639541257227+0.013278049734031128j),825314.4222653727,-0.006821521225851561,-40745.04697696181,1.6676231239810646,0.0005206440415233198
11349.337239583334,106.53326822914677,1.5263694087579682,"(-0.010750345216492901, 0.011199796014340499)",0.2532059638904242,(-0.07831053067038304+0.04900990175762205j),144247.18803395782,0.029459769630565107,-20691.979379191936,1.8344678993901011,0.0004442837689715637
7224.6396484375,84.99788025849527,3.487912517425679,"(0.0009847748136470426, -0.022246639272382462)",0.03628097105279308,(-0.018179506110075586+0.08548383294284637j),11758016.684117906,-0.024514602901579318,14761.16554027594,1.6165284464168013,0.011837054631781219
10635.766927083334,103.12985468371093,1.808386303067917,"(0.004583310094828356, 0.02230715352977584)",0.03716564574846295,(-0.027951573632738157+0.1012979798540746j),5065976.152782763,0.01633584197593338,227261.3466967642,1.5489390873713813,0.017137216169950856
8762.585611979166,93.60868342188756,2.6497516778415964,"(0.0205982100462916, 0.028769719596514046)",0.13723294580811196,(0.14899578243241118+0j),276421.31809693575,0.021172393443568582,39674.54767947278,1.4037824177065676,0.01796528513265771
6776.712890625,82.32079257772607,3.7658835566079225,"(0.01625844885570873, 0.018254346773301667)",0.21548576694763652,(0.10392485854911679+0.13022170908897227j),139614.96852771673,0.009444585760036777,20111.36737369986,1.329326819109031,0.02033050100341197
6127.3134765625,78.27715807668608,4.20337342278717,"(-0.003998965567736191, -0.004170700786603108)",0.2913339530151657,(0.34136768352566216+0.04836500331725118j),95942.84253970461,-0.003639741911384791,13842.864684747681,1.248374544762722,0.020189906899863847
8993.4931640625,94.83402956777962,2.536790330243517,"(0.006287471427711882, 0.008227728126279326)",0.12426737919431928,(0.0995086437977729+0j),236466.30116986774,-0.02979845501803538,33667.20601508336,1.436943089055313,0.01883045521312372
13087.222005208334,114.39939687432069,0.9075997227840805,"(-0.0035423228205220974, 0.007506768487853716)",0.034309006573513316,(0.04957269666984106+0.068276059951053j),8196007.353074501,0.0055917765792471525,-100429.25695215329,1.5983253302435498,0.0003815797552072329
7304.284505208333,85.4651069455151,3.4402976108834378,"(-0.008010398150900317, 0.009967761891587304)",0.10571099063035665,(-0.1136995156447648+0.07115776184807045j),301705.46435041877,0.01980123744331444,-43251.795128262806,1.7275675615933004,0.00043161988923220334
5314.322265625,72.89939825283196,4.821595550030748,"(-0.032709282995572624, -0.03356609109431438)",0.3487140484759815,(0.34416667934102957+0.048761565289658984j),73141.22893292493,-0.04099405498751984,10561.330430340908,1.182754911788382,0.022889617598024884
6899.469075520833,83.06304277788549,3.6879176949973473,"(-0.0016565507309271252, -0.0016286001767802777)",0.2154705616068643,(0.12661823233189665+0.1586573496108384j),133017.93182058117,-0.009340464254892194,19190.324668600268,1.3398110605554292,0.019011759459631992
9782.032552083334,98.90415841653643,2.1717833820413497,"(0.018953829306498738, -0.033656665596881276)",0.11236016359039978,(-0.1627640602504484+0.07238555042110033j),609209.1177125769,-0.018108766019115423,-85047.28790329234,1.7104715822720067,0.0002015955677607057
13356.093424479166,115.5685659012829,0.8192799367439403,"(2.1381402397379023e-05, 0.015840877747217732)",0.036329979268650066,(0.061095664343583066+0j),4576255.30960461,0.026419045200515568,72099.27872692584,1.5210896608978877,0.000893737261948549
8087.288736979167,89.9293541452354,2.9980449309606056,"(0.014184437609058164, -0.02490240822173866)",0.09078490933448392,(-0.04651970959370372+0.020688564657262577j),455013.16393748467,-0.032951361671640166,-58540.58892004461,1.7088189110571452,0.0005681618700924565
9130.699544270834,95.55469399391552,2.471033898345359,"(0.0043466340644993705, -0.0074988521636424966)",0.06498158476504219,(0.058910254059457566+0.07171341316575405j),4374065.734375439,-0.004906840009387191,-90279.64433374419,1.6723611969734664,0.00026848645210052023
8235.929361979166,90.75202125561263,2.9189482881223117,"(0.000934026290217557, -0.015112687439353572)",0.060177797284565016,(-0.13116044287619633+0.058330572710338875j),710529.2355888629,0.00341150077316483,-62200.903797732695,1.657116597930468,0.00030686340068685375
3871.5706380208335,62.221946594596616,6.197202544010123,"(0.006621221706301345, 0.006046913888081284)",0.43650179004868245,(0.3927959129975472+0j),63236.40708374514,-0.030948402569638395,9133.350986906498,1.1005018680576155,0.025326886914425677
6000.574869791667,77.46337760381783,4.294145830584704,"(0.005787562720100028, 0.008477211033628933)",0.12325951264786095,(0.1277921251821619+0j),253684.15061102647,0.008534286174494752,36215.89735318885,1.406771626092354,0.019168616145879655
8389.869791666666,91.59623240978128,2.838522211546643,"(-0.013098597760937363, -0.014393384102897625)",0.11591183669349776,(0.05479932115042733+0.007763972622863379j),230746.68940929094,-0.012510612602411804,32957.164508264614,1.4060929040143717,0.017240569089242624
8489.009440104166,92.13582061339751,2.787504253776096,"(0.011159790499774643, 0.01925729113632504)",0.10039404307595239,(0.09746376576221727+0j),559732.3069732604,0.0030379849236328825,44245.65799909566,1.444998718761749,0.018140244191530593
5675.800130208333,75.33790633013591,4.535803482688219,"(0.004213592306505721, 0.02897632525191271)",0.027211706609239463,(0.023352304093208723+0.03216293285156582j),6800239.6946295155,0.009975786955536808,161750.70137623616,1.5376402879312112,0.007739671767286994
5992.129231770833,77.40884466112921,4.300262707252204,"(0.003535025290470116, 0.009980326166658157)",0.06027997139849633,(0.10247139283889693+0j),1074237.1449872938,-0.0033452889494064845,69917.45552809883,1.4829239658725937,0.019303438877718234
14282.431640625,119.50912785484212,0.5280528781894875,"(0.0003547483215945336, -0.0036866636409950914)",0.04607333038946718,(0.04801030345061056+0.05844454047154326j),7443105.258511039,-0.023351678497572966,108379.53366939128,1.5892687905476592,0.005534624023260073
14073.519205729166,118.63186420911191,0.5920473178906371,"(0.0023805448931464956, -0.0034928224941357167)",0.05957863439950887,(-0.04916345845295006+0.021864310802064066j),3799173.058974943,-0.01567762247400475,-180258.89372272816,1.6357826176035644,0.005778722700468431
9050.689778645834,95.135113279198,2.5092576263556077,"(-0.013034025025606561, 0.016185967682766637)",0.1463225382483971,(-0.0904481883704078+0.0566061395350125j),233443.57295626422,0.027245845521315846,-33410.86172983749,1.7605477192757524,0.000993629858792136
7488.522135416667,86.5362475233163,3.3321132404716014,"(0.005138450057493145, -0.01179361706464671)",0.04795381321512115,(-0.0083179362305428+0.03911267263563817j),1957362.139293489,-0.006143930337247511,-101811.28856696407,1.656083867989379,0.0006553315047812901
11396.625651041666,106.75497951403328,1.5083115882635294,"(0.01056062764416462, -0.015629921426991242)",0.09810402981026235,(-0.031063436661590255+0.11911799295522923j),370790.8022723944,-0.028210753756591597,-51682.79626266446,1.6990451075133965,0.00010837752948706073
8102.968098958333,90.01648792836973,2.9896331280038657,"(0.01312664321999881, -0.02676406354844071)",0.07090489695235487,(-0.02622618424738434+0.10056873180053809j),1271585.7178947856,-0.03649655908023875,-237995.05985464947,1.6785618980705426,0.0006152611719306681
7094.597005208333,84.22943075438853,3.566797106716208,"(0.008652657770473306, 0.012894698333377448)",0.09162283430928814,(0.036861375170466795+0j),371702.75425584026,0.011377134772420285,49853.4155539674,1.455263515391626,0.017846862502285187
8106.040364583333,90.03355132717654,2.987986799017293,"(0.0022714425421831584, -0.0011748291015292241)",0.10717352092951095,(0.09653939429392519+0.12096744797037738j),870582.0688551406,-0.02712186283181801,43788.52420872603,1.443040771375264,0.01754936915003379
10042.462565104166,100.2120879190937,2.0576722040778077,"(-0.004815895889543544, 0.0003429060336763926)",0.03277815110305093,(0.03591033473460691+0.049459003280207546j),6642984.579258631,-0.017010365149358667,57498.7913355344,1.5702609418528102,0.0064996281000756495
6557.378580729167,80.97764247450753,3.908771841603908,"(-0.001773392935934227, -0.01478061076694604)",0.04518163520071291,(0.06403364263848799+0.10858617389397646j),2673639.8978664097,-0.008052953876340715,156755.1092436401,1.5155246018757331,0.01779663105552109
5857.0400390625,76.5313010412243,4.399292490117547,"(0.0007131510741348294, 0.010306056590216004)",0.058663378090500005,(0.08829882275839063+0.01251018494636707j),700486.6519019649,0.020194628695366843,84631.13867805962,1.4788363120667798,0.018517717891712734
14097.9228515625,118.73467417550148,0.5845231227477817,"(0.031896858100501614, -0.03298393734416365)",0.27663261621228635,(-0.046429256545421994+0.17804082382592948j),136095.17759541556,-0.0481550153242443,-19598.28303683229,1.901174037051079,0.0002668953731638755
10011.953776041666,100.05975102928083,2.070886060552704,"(-0.005878487249114374, 0.00024292673379005194)",0.025837924319505896,(0.02333958693937221+0.04404734142112962j),5328095.88887517,0.006353000983271451,161407.38672391104,1.5388416751595067,0.016820797053769883
9339.96484375,96.64349354069316,2.3726220039211103,"(-0.0070177153670898445, -0.00543446272035127)",0.12742372352857043,(0.10205844053642078+0.014459648798965493j),242731.20545886675,-0.011071755735612643,33752.31078963951,1.4216651022594322,0.01681454279806897
7299.870768229167,85.43928117809259,3.4429227016704034,"(-0.015044053154872195, -0.016073260575847955)",0.1509960602526621,(0.18975239407780356+0.026884135821659924j),180919.6682207691,-0.02196951179110904,25984.771301865752,1.394014280239008,0.019058482262908457
8992.697591145834,94.82983492100908,2.537174528245848,"(-0.0011912956965452678, 0.004411982691740114)",0.06640342283045049,(-0.09684785809965386+0.060611312045357905j),1975993.320506562,0.02273508661539077,-75257.68246286962,1.6660567894526732,0.0005243409587301546
6465.617513020833,80.40906362482299,3.969974324649728,"(0.015243973992884819, 0.013830609733545869)",0.18199216442065733,(0.12632824958665112+0j),172356.63171628802,0.04741024233512906,24768.71246742745,1.3590462685108993,0.018539812039086292
