MSE,RMSE,PSNR,SSIM,UQI,MSSSIM,ERGAS,SCC,RASE,SAM,VIF
8648.140950520834,92.99538133972479,8.761576015768455,"(0.21923722749775296, 0.23435385267864747)",0.6987421540745599,(0.4508213663908697+0j),35543.551291036034,-0.008906984970681589,5142.535340536449,0.5182843866018003,0.04058785802820642
12136.015299479166,110.16358427120628,7.290042455879846,"(0.08809028777208094, 0.09185307883458461)",0.6140885561507949,(0.10392624391407836+0.13022344500274233j),49627.26704900581,0.02554175612940561,7159.125553524176,0.5941051122313498,0.03082971636149115
13335.156575520834,115.47794843830935,6.880822415180194,"(-0.09215335314088087, -0.09821709680672076)",0.6153933174105143,(-0.05664661036133199+0.13034048980910354j),37050.67071828056,-0.021899123673151343,5295.424081599431,0.6609350427473001,0.02948651138685425
21302.263346354168,145.95294908412836,4.846546115788836,"(-0.17826512876456935, -0.23630320964939955)",0.42378860931960105,(-0.11246406078087129+0.2587731317831118j),137753.31512630224,-0.06273997723649322,19846.07858433444,0.940879399914864,0.02203614534981554
8009.9228515625,89.49817233643657,9.09452027717761,"(0.10172185034572383, 0.11290248966864835)",0.7008397789499651,(0.4201539056504923+0j),28448.755473105535,0.031201881875727065,4106.841075931927,0.5176916087510139,0.04214437021009892
14946.453776041666,122.25569015813402,6.385421975175907,"(-0.142227609595428, -0.15228370938582858)",0.5326836291899056,(0.08065131200800567+0.13676587852296904j),40130.37217678464,-0.05950053059621993,5794.304725656013,0.707762392323512,0.02446454293335618
22039.015625,148.45543312725204,4.6988816806465294,"(-0.06640141848856905, -0.09426918584055466)",0.45238794739785665,(-0.04040564372111142+0.1464321879487365j),113142.02354062634,0.01558028261303177,16299.94593975473,0.9413909831722428,0.025900767814312012
11145.1064453125,105.5703862137129,7.65996140147564,"(0.24219011705934754, 0.2549954547606863)",0.6669316439102215,(0.6017368495153463+0j),47781.08597536006,-0.03545841668714748,6913.168870896693,0.5876155373759268,0.06394202201138305
11068.317708333334,105.20607258297086,7.689987441001428,"(0.14013057112486946, 0.14965372358719015)",0.6796667668473481,(0.3533061698303529+0j),38293.3988030554,-0.021180327112914843,5529.812018011664,0.5895527506633985,0.03725099493945229
9280.337890625,96.3345103824429,8.455165720022306,"(0.0765429784214487, 0.08200264787959559)",0.7109852723645478,(0.3859322437752953+0j),32676.211699707008,-0.0239547886179461,4716.6719893944555,0.5094039137237996,0.040691166209581256
5483.582356770833,74.05121441793398,10.740159904354895,"(0.2949937533278284, 0.3183124938631344)",0.7282819673583015,(0.5706729794043799+0j),22845.443803503753,0.021000199134569447,3296.6247470657086,0.414079298988787,0.056811785141648675
18159.101888020832,134.75571189385937,5.539859954670918,"(-0.19899171453523026, -0.21574346953692655)",0.5454178880151695,(-0.1233635296071977+0.2838521629276162j),38244.267478548405,-0.03177818714454838,5514.679518766517,0.8136585952104077,0.025225031185781344
13509.577799479166,116.23070936494867,6.824385841790843,"(-0.04277520821946524, -0.047213796108260354)",0.5957056916260166,(0.1243651960255356+0.1558342114074298j),45989.42594653027,0.07367361870963172,6631.652290103558,0.6741937032380175,0.026170704198378737
20527.244140625,143.27331970965494,5.0074971324388295,"(-0.23050167408710306, -0.26639565533265247)",0.43197036021325835,(-0.13203735110746892+0.30381011161423j),71742.74520679597,-0.0506387209111931,10334.56343596187,0.9129548513307659,0.022464397691770537
14292.373046875,119.5507132846768,6.579760176192786,"(-0.004591219405277955, -0.004085741403559794)",0.6075706432874882,(-0.03482394234873633+0.12620380722858723j),49284.51750025082,0.019175642848659826,7109.860697426972,0.6597830179870622,0.03472751575210357
8670.251953125,93.11418771124517,8.75048642830916,"(0.11647758667223035, 0.13320911761970752)",0.6262364067597613,(0.23008178267239418+0.2883010223745095j),28807.213122034696,0.013388806492422314,4157.9700940903995,0.4701902419595409,0.03845871712640703
16938.3408203125,130.14738115041922,5.84209493708708,"(-0.14939560177896977, -0.15517483751243824)",0.5325400341912413,(-0.11052915270877871+0.2543210231001132j),54000.09179878838,-0.057832798119427965,7803.508845669916,0.7917328888494755,0.025547453893448077
10246.154296875,101.22328930080765,8.025194692361543,"(0.10814247775554107, 0.11373070428351921)",0.6896287076799594,(0.27219454338084964+0j),35657.25312101342,0.022736644649089716,5143.276961662147,0.5444487028312147,0.04452530891349334
7988.405598958333,89.37788092676136,9.10620253477766,"(0.2207639231917835, 0.2521957190532918)",0.6661689595279979,(0.4732879631901739+0j),26421.420316073352,0.01262285830201216,3797.284552280754,0.4333815331416153,0.03407781309415724
17439.235026041668,132.0576958228549,5.7155293022866225,"(-0.037074271944300664, -0.044016375572773304)",0.5463635518063887,(0.10069712876121313+0j),57911.34570817994,0.06097362404649642,8379.04108420571,0.8070885515383966,0.029245078468416258
11289.2724609375,106.25098804687653,7.6041440622206045,"(0.020753309703084883, 0.019617455206707133)",0.64966229143595,(0.10216589232337912+0.128017659053753j),39482.563091386495,0.08024550937246183,5700.7060814804845,0.5992518995976691,0.026054852706495855
7605.251627604167,87.2080938193478,9.31966773159743,"(0.2295572106965724, 0.23951275702947428)",0.7459760120697214,(0.5035115724760658+0j),33037.54515478275,0.10471637568551657,4782.07552451767,0.44014200466058084,0.04402509014452971
22231.7529296875,149.1031620378572,4.661066535590842,"(-0.1131436404653995, -0.14002423416820578)",0.4337920635605499,(-0.07314564667329698+0.16830379353658775j),112678.59894072538,0.02109972706872856,16265.71134372682,0.9640784668345738,0.021750234851546906
21775.3154296875,147.56461442258947,4.7511590610299645,"(0.02513163661739672, 0.04135191593878369)",0.3627753196290254,(0.15557313477678483+0j),141700.46912592734,-0.02510860270769649,20452.7009985376,0.7963855578252441,0.040068049041793584
10309.62890625,101.53634278547756,7.998373276763818,"(0.06321708200224822, 0.07126592896140165)",0.647286864107355,(0.23000243910054824+0j),35301.97607744683,-0.014564969312077467,5095.049450801511,0.593434557211237,0.03989912360004732
9115.918294270834,95.47731821888817,8.532799369118255,"(0.04477996667141363, 0.05612758502276293)",0.6312292144592928,(0.2749491581008109+0j),27065.707591691687,0.024456320541922028,3899.5783341439287,0.5244441034262263,0.03535059228125086
11179.415690104166,105.7327559940824,7.64661255814377,"(0.061855049812062544, 0.06352586419799987)",0.6502635786784485,(0.0953304040554789+0.11945253828158574j),39897.5241243412,-0.03658944628127026,5756.6016398869,0.6232919853420097,0.030352206456153653
21664.231770833332,147.18774327651516,4.773370676176814,"(-0.1611551303683414, -0.19729777411375615)",0.44659255878982135,(-0.10926277485631482+0.2514071627910731j),141167.40009188122,-0.014089802114018576,20398.671132616808,0.9506193842655687,0.022606263416457894
12711.522135416666,112.74538631543494,7.088828028055055,"(0.07870415498955423, 0.10286239495163667)",0.5593035382041878,(0.29652609945331015+0j),55316.109378426896,-0.13772906399114745,7992.748028210584,0.6605353188599167,0.033625147195525
13149.0703125,114.66939571001497,6.941853131694645,"(-0.020580215310865513, -0.02251927225151691)",0.6367994405658891,(0.07935364775073549+0.09943306901554476j),44783.80390886849,0.011442258398092093,6497.241461263658,0.5562068703165277,0.03382574975517797
18150.960611979168,134.72550097134234,5.541807465127445,"(-0.22556841566248365, -0.25256885991896527)",0.5186091319619863,(-0.11088730727192866+0.2551451155019456j),52445.883424096304,-0.09717092564339687,7579.9121320702,0.8390163876077309,0.025080368666667924
13264.112955729166,115.16993077938862,6.90402149241854,"(0.057998661074220074, 0.06658102037364538)",0.5676398789641937,(0.1702333392665005+0.21330869911869557j),74560.20042642564,0.0030182678718985514,10773.739603163574,0.6859250168515278,0.028602007218262268
13727.999348958334,117.16654534873994,6.754731109594201,"(0.0700931050541792, 0.07307335090459617)",0.608858535185392,(0.21430585783771125+0j),55452.22495377917,-0.06763958050446228,8007.953713378782,0.681577515032861,0.02819168139832388
15829.291341145834,125.81451164768647,6.136188884262108,"(-0.15578156214287292, -0.18705443674755126)",0.4968491870313711,(0.1618243440804521+0.27441647300628375j),44440.141639311165,-0.05232179793727862,6461.9150330127095,0.7335968887137411,0.021867870295487788
21238.381184895832,145.73393971513923,4.859589496477282,"(-0.07583303247409158, -0.0960670333149737)",0.4074110908361635,(-0.03335057532280514+0.12086424727137508j),148390.89390782994,0.02660462963688887,21414.22959757423,0.920763733309601,0.02502080192529201
12963.0576171875,113.85542418869423,7.003729095144856,"(-0.03791296039864948, -0.055182370858071726)",0.5713898744841471,(0.09702356074964853+0.16452940681281375j),56980.51806897874,0.07888285654591375,8225.425952500993,0.6791823902366207,0.0231563424507044
15350.293619791666,123.89630188101526,6.269636738080786,"(-0.029466117112546236, -0.05288918583031806)",0.5688696134881238,(-0.04014785579708486+0.1454979508901088j),59215.20973980828,-0.02545159551031283,8508.948723221207,0.7216166907528203,0.02944959654882087
9689.704752604166,98.43629794239605,8.267698166621706,"(0.06953502655818163, 0.07616405029082705)",0.6518278066603358,(0.35098164756761524+0j),37686.1941093079,0.03750790971020226,5434.96594043723,0.5518246479429226,0.03071991455680666
12555.877278645834,112.05301101998926,7.142332986206787,"(-0.00656310991088468, -0.009909516553876145)",0.605113974214213,(0.20692742360625663+0j),49006.30963674563,0.008489215423573782,7094.547563491128,0.6188814131375174,0.02770497225250346
8922.9638671875,94.46144116615784,8.625712265183429,"(0.05047907357592798, 0.057286982705515)",0.6809051470217998,(0.41903059769113515+0j),30609.215005904105,-0.0648809957130766,4414.5665989428035,0.5370471654896436,0.03684720740907638
18796.057291666668,137.09871367619272,5.390136007557293,"(-0.1516924403051854, -0.17731539664271825)",0.5112184300414812,(-0.07790849305880161+0.17926282050770478j),69517.09840595332,0.04675215333089003,10081.983498872674,0.8458736486494468,0.02406065974363145
13496.884765625,116.17609377847492,6.8284682090791105,"(0.020121668825885966, 0.007958162833260576)",0.6456951526970717,(0.09499425802004884+0j),47796.73939567344,-0.0076509671208970205,6859.25370805552,0.6742954282934468,0.059015117450350284
15905.411458333334,126.11665813180008,6.115354524812805,"(-0.08662111570874248, -0.09667560983012734)",0.6136648315415705,(0.12186793487433982+0.017266259692742432j),40111.50414012287,0.041905069190272946,5798.003125210827,0.7611384069256694,0.036683411370103794
9080.890950520834,95.29370887168173,8.549519004621759,"(0.19089276675128342, 0.20799007004339512)",0.7100993276324191,(0.4471970180109042+0j),31718.724490325,-0.05964131092836585,4545.191282241769,0.542076989175889,0.049312239866968005
13411.650065104166,115.80867871236666,6.855981475141194,"(0.029921004733939164, 0.0413729797823024)",0.5196418198266596,(0.026423101668919414+0.03310912814119586j),65171.14574880138,0.043229489396419296,9404.142221524078,0.6935219327050314,0.029077026525222167
12811.118489583334,113.1862115700642,7.0549331288365815,"(-0.028897568521283473, -0.028345922017298904)",0.6100998172336434,(0.18874130764164893+0j),41185.77955190591,-0.0399338021977908,5943.4280355757555,0.662827619972905,0.02700474840788433
15864.317057291666,125.95363058400368,6.126589799646479,"(-0.15072128416664698, -0.16100506613194845)",0.5936800186954782,(-0.08686799197278217+0.19987809597508757j),37157.139336501845,-0.04836342954404391,5366.432305492282,0.7672865320320331,0.024931506288944267
17206.2197265625,131.17248082796368,5.773948962481029,"(0.10100479279406475, 0.15894381511853733)",0.34677045600126627,(0.30250082910439635+0j),156874.3853058989,-0.06763365059250658,22633.939640375935,0.5998854682178969,0.04282598068443003
10394.056315104166,101.95124479428472,7.962952953627195,"(0.1348055099188246, 0.1496491388136162)",0.6221357538110871,(0.3115341592810704+0j),25388.698056991612,0.04194305070496843,3647.220128006855,0.45927454268353607,0.037017866092885876
6196.6884765625,78.71904773663424,10.209206972679482,"(0.34035521351551185, 0.3688149515468379)",0.7231029105751849,(0.626094614883187+0j),39361.4999392006,0.07509850838904066,5698.816537241179,0.44273301488156896,0.05774737606569372
9764.384440104166,98.81489988915723,8.234354908879101,"(-0.06129170631010817, -0.06889616878260228)",0.6676336066583747,(0.13427490803138667+0.22769903307562536j),33678.02729440936,0.0005209767227595058,4855.868901182031,0.5627428891282462,0.026101411069251682
9712.2861328125,98.55093166892183,8.257588922364965,"(0.14772134183755695, 0.1563961932068818)",0.679071297595101,(0.4436141959581251+0j),33762.39392563742,-0.008153148329579278,4872.8099968806155,0.5741430141081221,0.03496747421405119
17043.9462890625,130.5524656567715,5.8151020393844615,"(0.11843947592945585, 0.14502441345713357)",0.4728643033847854,(0.25470785093522785+0j),87005.4939264385,0.03202085490285303,12579.509316476537,0.8045617377773874,0.024212908198729007
8930.388997395834,94.50073543309509,8.62209984202989,"(0.03743675566331222, 0.027132400002222664)",0.6230531038203907,(0.22981225991300858+0.28796330034288437j),40504.3996634265,0.004060210388193636,5846.30651226087,0.5503276211002565,0.028800872879742524
24914.131184895832,157.8421084023393,4.166346139799199,"(-0.14625739463512782, -0.16529432347104792)",0.342576312198606,(-0.06654996439369552+0.15312751990847825j),127385.1604140858,-0.020171352685783007,18369.57318910465,1.0435861055772366,0.022382831713691587
14065.835611979166,118.59947559740374,6.649148233790003,"(-0.06426996055970313, -0.07455251389222538)",0.5983477416815952,(-0.02750543836595834+0.09968116207271285j),47822.033209244226,0.013027767796008186,6905.351583680775,0.6524169944690107,0.027529753416573377
10685.8115234375,103.37219898714305,7.842728510484358,"(0.013927465901345498, 0.01356967352593933)",0.6620048391759367,(0.19475354446570348+0j),31752.08475675906,0.034193624438871105,4582.612642447562,0.593551901429784,0.026914478629564604
10668.423177083334,103.28805921830138,7.849801266446814,"(0.0813461749001664, 0.09038491882302944)",0.6560124804807507,(0.3760781946373102+0j),36320.776553536634,0.022782485644279996,5223.934132937523,0.5880706377769243,0.03443100713782702
9275.995442708334,96.31196936366909,8.45719834270558,"(0.09092083800600936, 0.09663611234853975)",0.6536086053652214,(0.3530879183407583+0j),33440.80579380038,-0.017119903170996414,4827.123872207916,0.5622441405285652,0.027616859646377435
