MSE,RMSE,PSNR,SSIM,UQI,MSSSIM,ERGAS,SCC,RASE,SAM,VIF
16193.625325520834,127.25417606318794,6.037362741518594,"(0.005600708507813807, 0.009427671403721603)",0.23972399576160175,(0.09856710180750222+0j),40931.03764305114,0.00815015431096225,5904.355004891853,0.9135129286628878,0.017697646524547087
13448.0078125,115.9655457991726,6.84422408136923,"(0.022383951917199735, 0.03693700444051671)",0.31295873528480883,(0.19439018393211763+0j),38817.340825013875,-0.00921055508873171,5583.9695845283795,0.9345136155096276,0.02093366072416664
9841.4892578125,99.20428044097946,8.200195380960109,"(0.009586994251295932, 0.015487144568260008)",0.2954814303976097,(0.1762461881357318+0j),39972.89471108162,0.01774098287074295,5627.47934239337,0.8903068866740704,0.024186148186033814
14652.2333984375,121.0464101014049,6.471765328542341,"(0.0016218239720895407, 0.0006379965399875681)",0.1968101906658937,(0.09333906697998888+0.11695731893789052j),41186.94219680855,-0.01153642603212097,5943.952279533972,0.9615141675698432,0.02185170129483786
15381.4091796875,124.02180929049334,6.260842353552253,"(0.003868089863344171, 0.005047256851545667)",0.2983434759698471,(0.09748910658000665+0.1221574727513866j),40546.25085955733,0.00015098161958475181,5851.094839677914,0.9418256782785912,0.019624457538350838
25656.350260416668,160.17599776625917,4.038854849200925,"(0.014697430175221118, 0.027940167175474526)",0.19022736396405163,(0.15150025115101418+0j),40308.93436797695,0.017002726738663352,5788.778998702625,0.9045740573196732,0.019383647234179263
14382.1337890625,119.92553434970594,6.552570364296612,"(0.009553645861711537, 0.016945847194773423)",0.28167263869691156,(0.1439394774666003+0j),41068.715096311505,-0.022893703190613835,5892.527939427218,0.927818251000064,0.020024242048355675
10070.489583333334,100.35182899844594,8.10029776295265,"(0.0035116855632931474, 0.009075523060957286)",0.3022463229325398,(0.2480213785385678+0j),38944.05583536229,-0.024122599536953695,5602.106589956691,0.94008436706857,0.02304114848721503
5200.611653645833,72.11526643953992,10.970259360443555,"(0.014125049020639454, 0.016816831788822456)",0.42636419198088804,(0.1977446218029645+0j),36267.73967745539,-0.0012848097714126365,5206.902589289066,0.884421400263799,0.03084051638330095
14512.915690104166,120.46956333491114,6.513256885462289,"(-0.012999125365332216, -0.02633855479623504)",0.22601722261837578,(0.07308919928562667+0.12394229308813783j),37435.6745910445,-0.009198613700728645,5377.954854034397,0.9103405261250227,0.02387989754348095
12519.486002604166,111.89050899251538,7.154938619308018,"(0.0028009080868542386, 0.005149783116389501)",0.2167251721921223,(0.09609406170484544+0j),40054.914614464455,-0.033021775915909254,5742.969449530219,0.9504754760393851,0.022118751691240335
12009.283528645834,109.58687662601683,7.335632626104855,"(0.0159540269314121, 0.03051076401645414)",0.23768741283985792,(0.23415871400269161+0j),38704.420941590615,-0.013753567958144653,5586.1054105012745,0.9429906102054608,0.021334172382289313
16072.061848958334,126.77563586493397,6.070087658603188,"(0.005695227063886287, 0.007673729493069125)",0.2314839033955847,(0.14427162214116093+0j),39541.391040419774,-0.03788411500808437,5635.343767815215,0.9354900329623758,0.022209311754204857
5887.577473958333,76.73055111204619,10.43143725861961,"(0.00273846103963307, 0.00039210454427452784)",0.36161870773413723,(0.12174893366792762+0.01724939959138943j),49986.64119719193,-0.022776116881349593,7144.70326914145,1.0479279608716354,0.018759451071668893
9305.326171875,96.46411857201102,8.44348760170304,"(0.005676685553415891, 0.006198727180135362)",0.35573621553069,(0.04895110719870231+0.061337556097801234j),40577.18348710249,-0.012358014926061414,5839.650260859799,0.9575186783147708,0.020283391453079103
36571.519856770836,191.2368161645943,2.499373515363464,"(0.01594270324585618, 0.048219741999081724)",0.10600752928137643,(0.2799567176793621+0j),38116.10015759546,0.020036057751247484,5500.12012539099,0.8621819604006845,0.033710511854965534
18477.332682291668,135.93135283035943,5.464410825644178,"(0.015233136865716692, 0.03549968680594787)",0.16678297339141065,(0.18676130407197375+0j),38394.67979552832,0.011765318107566541,5530.554190406713,0.8859415116768113,0.0234569838140682
7175.902018229167,84.71069600840951,9.572038607695717,"(0.014109899376088754, 0.018071361440487484)",0.36137357702673695,(0.23100242845129132+0j),46467.015073993556,0.004124979865465208,6557.861268482268,0.9909557850392064,0.021883468119329712
5113.3046875,71.50737505670307,11.04378688978951,"(0.0016856913900883664, 0.0034233862541660303)",0.41749886941951136,(0.10160701320110058+0.12731736274839062j),37662.60964864268,0.0045955664466775445,5431.682800944859,0.9268519165386734,0.02201867218861049
13707.6591796875,117.07971292964251,6.761170630544293,"(0.017057990573640002, 0.033600253960619324)",0.22450799850428113,(0.2818944668708605+0j),37586.327090452185,-0.007411894898222429,5397.034923766371,0.8885772770520353,0.02357537052797729
13736.261393229166,117.20179773889633,6.752118142598303,"(0.004704157515184864, 0.008829786718055064)",0.21267591444857392,(0.17651564612713186+0j),37921.13398651956,8.870791159627915e-05,5453.467284213959,0.9203950528646558,0.02392824093876399
12301.434895833334,110.91183388544856,7.231245883718815,"(0.0056556712466932545, 0.0029029990147391416)",0.3235374016254609,(0.05194988879490421+0.06509514085753806j),44937.69998247936,-0.02418488411857425,6226.911884538782,0.9511859666638992,0.02298050994466923
13027.767252604166,114.13924501504364,6.982103697878329,"(0.007524825850651922, 0.012998938437176142)",0.2359075902552584,(0.09444631710334668+0j),42359.480053558,-0.016367983009597565,6060.452676710829,0.9660791540921588,0.020084982759293313
9761.1826171875,98.79869744681606,8.235779230163214,"(-0.006255724405268302, -0.007968985631548004)",0.27610507928556266,(0.2014398181842461+0j),38644.00610724737,-0.008786387286311564,5519.383146026494,0.9115614199103238,0.023992083736497697
6125.8857421875,78.26803780718858,10.2591146862593,"(0.03643151528787615, 0.044772062888510884)",0.3915882946668779,(0.1895826094143746+0j),43552.77478557266,-0.019526870768940708,6115.677652732519,0.9523151420533656,0.028238217734880416
12907.472981770834,113.61106012079473,7.022391362232283,"(0.005095794851139107, 0.007200493221716714)",0.29845794139939175,(0.07189237786302495+0j),38251.89140950503,-0.015877085396926095,5499.3915873834585,0.9370007310611802,0.02028076562778829
20018.201822916668,141.48569476422932,5.116552973878694,"(0.007154437070041242, 0.017407482236560762)",0.14652291705448928,(0.17323943850142964+0j),38786.97373609589,-0.007192861565316105,5575.926480425528,0.9243900615768523,0.02548103457720155
3937.0657552083335,62.74604174932737,12.179076926142162,"(0.007251184968335228, 0.00628989995794425)",0.4591398947775877,(0.19070508444523437+0j),47027.90170493632,-0.01812719063902812,6566.172725536529,0.9328466231065479,0.02667911337550444
12889.3779296875,113.53139622891766,7.0284840303532,"(0.0021841152160527386, 0.004847320789633439)",0.27872611802945696,(0.16165220438234368+0j),39834.61711608079,-0.012741189556149626,5651.8642704051435,0.9353140466177384,0.023084642407392535
11120.844075520834,105.4554127369517,7.669426092847323,"(0.0013683613564289363, 0.002696732925396347)",0.23203117020035038,(0.06856495284902646+0.08591443344986786j),42419.82871820613,0.019195621266102397,6119.99902710619,0.9786109882903533,0.02144123897732283
15999.830078125,126.49043472976524,6.089649904947688,"(0.027228329585732496, 0.04739760400533852)",0.2594110604118629,(0.28394811589893937+0j),38331.92574845766,-0.0072170891111723685,5519.632686613881,0.9106228622701603,0.02346797071412331
7279.914388020833,85.32241433539508,9.509540888390436,"(0.019407461642296692, 0.021268249759299016)",0.31514563964903863,(0.17567932647562254+0j),58558.366359925,-0.018473460214300703,8446.206601453518,1.0050150193621024,0.01997488978813202
21881.0576171875,147.9224716437212,4.730120511494876,"(0.01069763670920005, 0.017351738744666483)",0.26369794285082304,(0.12298170748494766+0j),43167.52622695072,-0.014529685475042306,6219.579234213274,0.942676445531288,0.01754391265906938
13757.580729166666,117.2927138792801,6.74538290947228,"(0.015061585902595681, 0.025917205303633704)",0.2670662795238683,(0.12251374762481619+0j),45476.835156607376,0.004814722861747581,6502.296394275498,0.964564581245718,0.020754811167107118
13816.92578125,117.54542007772996,6.7266893611899805,"(-0.010243260595605206, -0.023671473369012458)",0.20250835715358062,(0.0601000789521036+0.10191576420193069j),40829.20924511419,0.006012983220348396,5892.773853580839,0.9768415223822712,0.018675436305839035
20499.599609375,143.17681240122297,5.013349822090919,"(0.02646824872792777, 0.0443820474270586)",0.2395667237558373,(0.2426184104972726+0j),41160.94046214943,0.030781970055162602,5834.449939997116,0.909718895670545,0.021991532961901275
10573.4736328125,102.82739728697065,7.888626742479304,"(0.018003457494622493, 0.03542226639241706)",0.2786098211447269,(0.27902232276917605+0j),39398.30669226035,0.01291022840213521,5585.141137478555,0.9019365901711408,0.02487193693063194
25390.228515625,159.34311568318537,4.084137512652253,"(0.010511152191348369, 0.023320654014529863)",0.13944298224027118,(0.17419418061109698+0j),38214.814825419606,-0.012070163621216073,5501.657633064145,0.8872376685599602,0.026038732101083928
15963.138671875,126.34531519559798,6.099620744885432,"(0.0003423411322154198, 0.002388464980828474)",0.17581557010443316,(0.10798378730561513+0j),40682.631411363254,0.00734061660014236,5867.565174568853,0.9651947822007289,0.01975287102416098
5360.215494791667,73.2134925733752,10.838981110412544,"(-0.004583828133629483, -0.005823166417824207)",0.41094483373275575,(0.17920627909274664+0j),42094.12865102996,-3.804416044185174e-05,5959.5569577839715,0.9446470130340404,0.023553705267663077
15846.638346354166,125.88343157999057,6.1314321434390315,"(0.01027621676217415, 0.021201556652562747)",0.18773820814692033,(0.15466593015574273+0j),38043.09868798625,0.029150337173395647,5474.292845546033,0.9048191565304172,0.022217534597857524
11887.800130208334,109.03118879572182,7.379788661907542,"(0.004598504815221445, 0.008616328478393075)",0.24888377476115964,(0.16112109585117498+0j),42808.29316896788,-0.0034366210956920233,6163.844060329739,0.9619587753401473,0.018399314872175113
10548.379557291666,102.7053044262645,7.898946124549297,"(0.010633434389441684, 0.019482074384239784)",0.2855885176969546,(0.21177158551298453+0j),40748.310612389585,0.014915024318453297,5807.1246387342635,0.9499628055264698,0.02475610937412626
5692.233072916667,75.44688908707016,10.577976865657746,"(0.038195753680596835, 0.054327648500760294)",0.38449632423055125,(0.17643389313478894+0j),52270.89344102126,0.03683429016667721,7485.992245806236,0.997984020858668,0.02132169379879433
13450.489583333334,115.97624577185336,6.843422683904188,"(-0.00432976904791901, -0.0054557147031417735)",0.2569309557066291,(0.18095440409277017+0.02563763582957941j),38541.71333870898,-0.017242829599127013,5552.783425073447,0.939500849035788,0.022304054569832765
16179.8486328125,127.20003393400687,6.04105906523781,"(0.01836677871029395, 0.033434743566688366)",0.21292957650153552,(0.236351374861823+0j),37410.00052289825,0.020256092633646503,5342.545497594144,0.884844678941827,0.02447291800827316
10505.935221354166,102.49846448290904,7.916456422130387,"(0.006509159063960636, 0.010956666225724008)",0.25420855645203505,(0.0900926345433854+0.11288941847366639j),38449.79073619997,-0.009767084704280138,5542.284680500213,0.9463605718045153,0.021737090112581448
7963.94140625,89.24091778018646,9.119523047706888,"(0.010815000791279665, 0.012980088263232228)",0.33620905226997033,(0.045620833876473484+0j),39626.21009111654,-0.010588747689850743,5721.513242618963,0.9827978921107752,0.01909228280383925
15019.861002604166,122.55554252094912,6.364144472464536,"(0.006636909850697342, 0.013927342351352805)",0.22064943752925112,(0.19500115795891035+0j),42409.6600754899,-0.024874334915354613,5915.343410285154,0.9272447481525857,0.02569906308461367
9616.772786458334,98.06514562502997,8.300510056883018,"(0.01507711333016888, 0.024665500038405175)",0.3124412049170053,(0.21948634397130393+0j),40875.24598988616,6.99627905710656e-05,5784.348083454833,0.912974044707206,0.020324434312175368
8796.5478515625,93.78991337858513,8.687680913500078,"(0.00718278011016196, 0.009021736727669063)",0.29873324118886646,(0.12245063122555806+0j),41109.584813488545,-0.002627529784782963,5905.161559918177,0.9438649787945518,0.01940620127291907
9974.920247395834,99.87452251398169,8.141709288153269,"(-0.0034781091344409276, -0.0023656145663853317)",0.31212947242116934,(0.15353002638270985+0.021752147592316595j),41835.4876486367,-0.02460442840045478,6019.82017257155,1.0125864080451445,0.02080248821230468
23939.07421875,154.72257178172163,4.339730096789959,"(0.002748725406170036, 0.007898332369594105)",0.16419792004330674,(0.10400333397392067+0j),38723.4900594284,0.011058681624148303,5578.731682923734,0.8933272929149977,0.019504394438748296
5668.0341796875,75.28634789712873,10.596479003784232,"(0.015964107664367483, 0.025692373924988975)",0.35185342812804726,(0.10810434223232598+0j),40679.137315116095,0.015213374820211416,5849.681819702065,0.9665426661415492,0.022111901325735154
17014.451822916668,130.43945654178674,5.822623994500385,"(0.0009325170524938248, 0.006555333162132304)",0.19785640835439344,(0.07532100049203436+0.09438001216742954j),37894.30203262597,-0.0003243995660276473,5463.799769480297,0.88346980759101,0.01960356383296482
20727.017252604168,143.96880652628946,4.9654355196931546,"(0.0065235388090578265, 0.015229296672147473)",0.1435529081872878,(0.21658456450349284+0j),37865.39179714446,0.015803338401638486,5465.362317855706,0.8996919462112519,0.02534163675626572
5715.7451171875,75.60254702844011,10.560075068558817,"(0.011279172979406097, 0.016673436445001483)",0.3556734451325416,(0.3120938499245033+0j),38896.49378672234,-0.028124032756273915,5608.124023873034,0.9444610479300898,0.02629337700905929
6885.196614583333,82.9770848763882,9.751640143273416,"(-0.0023661593908878517, -0.004239456784983474)",0.3401111173299805,(0.1826301016201352+0j),38543.61129006247,-0.006197324418128244,5542.596869588356,0.9283112648893979,0.02456582805120501
14924.237630208334,122.16479701701441,6.391882054182693,"(0.003945270871546759, 0.009288161177704498)",0.17319085830677217,(0.11558357531965315+0j),38021.55818809349,0.0002935448764751468,5487.547061473075,0.916788626512206,0.025631588588660336
6926.136393229167,83.22341253054435,9.725893212080996,"(0.027411732158064903, 0.037366056774338886)",0.3944966945013216,(0.22679565255140396+0j),39305.81102559458,0.0039047935215114106,5648.200144390553,0.9472528846373832,0.02281513396755888
