MSE,RMSE,PSNR,SSIM,UQI,MSSSIM,ERGAS,SCC,RASE,SAM,VIF
7162.083984375,84.62909655889634,9.580409515172459,"(-0.1318499902569142, -0.14571991664890016)",0.6905746113512996,(0.12553711530978842+0.21288176763793026j),34257.16537177921,0.026725109896852634,4943.72268854447,0.6882563609709065,0.03051323412080414
10464.828776041666,102.2977457036159,7.933482339962263,"(-0.02059468286614084, -0.023189314098034267)",0.32961525182351115,(0.04709423683077847+0.06486249797186247j),158112.74063454612,0.036905621818586594,22819.001526223106,0.9894887417416888,0.032920478011024025
15886.706380208334,126.04247847534708,6.120464919277159,"(-0.09811443222363765, -0.12885773691771696)",0.6721644962503217,(0.020410980197047377+0.02557571655663577j),27288.770965837273,0.03501443029840235,3951.5694839499174,0.694396354644904,0.03149665510997964
7292.455078125,85.39587272301279,9.50206598340855,"(0.18003304676748852, 0.20659938284126636)",0.7292485049538452,(0.4538030421142984+0j),20369.67852424615,0.09044603807280005,2935.7020570529,0.45593654052959903,0.060830662755388565
5066.552408854167,71.17971908383853,11.083678214777336,"(-0.06604481230374552, -0.06554326130574163)",0.7229959947778165,(0.12931974488067344+0.1620424452091235j),34912.20530827673,-0.021782623562382575,5037.016039473723,0.6593695827537353,0.037187975566230304
11047.4404296875,105.10680486860734,7.698186924419302,"(-0.10699528768389495, -0.11385411948814994)",0.7073312120053257,(0.18388306925279155+0.026052569366101192j),25843.26579362121,-0.07488878910768726,3745.0204255243057,0.6594451754785393,0.034758764629874296
5840.6904296875,76.42440990735551,10.466161726459116,"(0.3188142187258786, 0.4016209905838964)",0.5489006841398425,(0.6033078251881951+0j),79913.71228393956,-0.013394773754389471,11538.67829366876,0.7352805429586663,0.0658284800634407
14441.549479166666,120.17299812839266,6.53466568316408,"(-0.16518248527926405, -0.18597362565220163)",0.6860229071605328,(0.08528145367494108+0.10686083008613556j),27246.929490126997,0.03775630146480492,3943.3133190685153,0.6557004816297565,0.031011944354105554
5313.652994791667,72.89480773547363,10.876871712317085,"(0.22430792961393364, 0.2321890951479462)",0.8162495734422418,(0.4848911707266555+0j),23105.681401457303,0.011047146002856258,3318.192182132181,0.4517660021702707,0.0492360076018346
4289.043294270833,65.49078785807079,11.807199307705897,"(0.14785183273074565, 0.16163302654936268)",0.7686400106416115,(0.3739277027125434+0j),27647.12326861649,0.044721815906257546,3996.490134803963,0.58192591068189,0.03968081547524464
3828.185546875,61.872332644526985,12.30087381598249,"(-0.07373680783101137, -0.07038360621902738)",0.7167412356652761,(0.19986053789938543+0.028316258524116344j),37220.669077756495,-0.07122938007125838,5378.511286904424,0.5720851972556456,0.03968496412446707
6193.105143229167,78.69628417675874,10.211719075761474,"(-0.04938432824168021, -0.05236349999337491)",0.7114806666424519,(0.15188808273090174+0.19032141106179387j),31702.481696493956,-0.027505372259400876,4589.319646471636,0.6702627269314639,0.03370059149946752
4433.983723958333,66.5881650442354,11.662862662725841,"(0.07381290896450994, 0.07522994277408375)",0.7686815654562853,(0.39770566871887886+0j),29047.277472543778,-0.024745446832553877,4186.909752268658,0.5916350334175114,0.04400576083590979
8356.671875,91.41483399864597,8.910470109532827,"(-0.02882830673860498, -0.025290131091597085)",0.667189458925242,(0.22622948291342282+0j),39544.7707706623,-0.0007963191335264228,5695.228126174618,0.7151172336274074,0.03167778979564593
7472.118815104167,86.4414184005802,9.396365918196087,"(-0.09322756187744326, -0.09632948784657863)",0.7375474398170953,(0.15749255060791845+0.19734401754563555j),30889.755648882958,-0.015233261056912665,4454.145814628203,0.6857580114312158,0.03223844841503865
10229.388671875,101.14044033854609,8.032306806615617,"(-0.06540266357679092, -0.06400019178979123)",0.5868167263836546,(0.0894890231685201+0.11213307099378646j),46165.57244496236,0.05037400365652613,6655.311919475776,0.8236363455657371,0.0314496597714549
5973.6201171875,77.28919793339493,10.368427599842969,"(0.021396034163390306, 0.026002487012850364)",0.7579437678081188,(0.2215973633898437+0j),26654.627714923616,-0.023981959534847885,3814.1916792540455,0.5639061101564077,0.037420391766771345
15833.553059895834,125.83144702297528,6.135019790971383,"(-0.15569027953206546, -0.19241061114582858)",0.6720668449881546,(0.06842964827356283+0.11604077764069858j),26313.409699457334,0.048249746303639374,3795.5200310984637,0.6911757325002464,0.031292317515041225
13052.060872395834,114.24561642529588,6.974012702782787,"(-0.20187501237992644, -0.23624741691675236)",0.3679263935600943,(-0.14108957245583506+0.3246387359022576j),99106.80089631247,0.002169726741191351,14223.248603309366,1.0064162332794566,0.031848708884977546
8573.958658854166,92.59567300286858,8.798989757304783,"(0.029306468542312003, 0.061638874914966314)",0.2646100822622856,(0.25712539582984956+0j),148043.51494527116,-0.04396143799959071,21364.59733003579,0.9347117492738505,0.04606135759462799
4400.120442708333,66.33340367196857,11.696157964526979,"(0.2502654174498129, 0.2714180759654096)",0.6963298944162654,(0.6063424277634771+0j),46138.252478332884,-0.036898971116290966,6668.923174173891,0.5929083930300899,0.06639982920361848
4210.480143229167,64.888212667858,11.887487373208456,"(0.09674286581545055, 0.1038827267383487)",0.782300924162442,(0.3811876705019947+0j),29458.884716618646,-0.020304720895351853,4252.0237552914805,0.5762992283554659,0.04869368019137238
5855.210286458333,76.51934583135387,10.455378637467208,"(0.16756676724628763, 0.17564555658520128)",0.7894279126882654,(0.4443578440603136+0j),23678.14338976258,0.007242399699694167,3424.2544627340103,0.6058880221304729,0.04850902783636823
6782.513997395833,82.35601980059401,9.816896621592308,"(0.18358994916059354, 0.1995680161881789)",0.7298849953162235,(0.4885838894601336+0j),29438.49915140756,-0.04101167394172854,4245.989838585896,0.56244037012873,0.05879719857418155
3216.1012369791665,56.710680096249654,13.057506497811067,"(0.30213932394373183, 0.315270715835136)",0.849673432855833,(0.6639381845061197+0j),19463.923053084654,-0.08480052063511033,2804.320997903142,0.4578291081394914,0.0784342678550798
6557.013997395833,80.97539130745731,9.963742501028312,"(-0.021646639708929702, -0.02121564300513219)",0.6424518296676296,(0.2340043621201361+0.03315375853186417j),43698.07288662163,-0.01663940665723212,6315.109604854407,0.7361355390437884,0.03195604836033667
11219.064778645834,105.92008675716724,7.6312370523135185,"(-0.25769736139772653, -0.2919584108221042)",0.6859460746342755,(-0.12950743739027262+0.29798893024131545j),29875.04668777533,-0.010045967025546068,4313.659658257062,0.7233015011612149,0.030288227834908407
6203.511067708333,78.76237088679044,10.204427994768155,"(0.03473806579726541, 0.04100626715045314)",0.44209134512089426,(0.2972171722497561+0j),122776.37159090399,-0.018307604468525144,17699.390742315445,0.739684742819863,0.042030599384518384
7766.253580729167,88.12635009308605,9.228687940097442,"(0.16526753401614733, 0.1899299948186851)",0.6393682331849201,(0.5481716743403032+0j),97701.01575597136,-0.0588218301153296,14014.73978810275,0.7228313072787639,0.057727146820983094
6198.2509765625,78.72897164679912,10.208112033677745,"(-0.009954660260123793, -0.008276113029924408)",0.7303222787670277,(0.13531833461252551+0.2294684420224942j),33508.5843999345,0.037901232331143744,4812.610566758717,0.6695255742718013,0.029013764899456753
8132.625325520833,90.18106966276699,9.02849596290255,"(0.07379089596201834, 0.08083003587982342)",0.7470888961461449,(0.4100397339407935+0j),20840.662518503046,0.02372105318189598,3008.09052878697,0.53217307795456,0.048896045612358045
3083.8460286458335,55.53238720463792,13.23987674556042,"(0.1943790402852826, 0.19712569504310043)",0.8578340413107287,(0.5081811261866419+0j),17722.251338627655,0.05115663702448462,2552.816045659221,0.43758078262545896,0.0713710360682373
6654.421549479167,81.57463790590288,9.899700514385497,"(-0.017015827620175276, -4.095684181385645e-05)",0.5248239487237115,(0.19731395138241495+0j),57736.73856816473,0.013944548303568255,8452.505543788167,0.6446540247355056,0.048661329879666294
8520.7080078125,92.30768119616319,8.826046779426491,"(-0.27152254089198613, -0.29082922320900845)",0.6919020234589327,(-0.080254559623342+0.18466098048932458j),30573.258425257667,-0.022832938466173694,4411.49212086607,0.6980066519895026,0.030328921401160485
9542.628580729166,97.68637868571629,8.334123403709619,"(-0.06915150403977173, -0.0745657126291681)",0.5715482164245754,(0.08835362578996073+0.11071037589277494j),70393.13451894917,0.03379890604512274,10177.051305633928,0.8021850937974396,0.03199632217281948
5681.432942708333,75.37528071396042,10.58622475751011,"(-0.003114480805803028, -0.00026489067966705034)",0.7473575754110263,(0.04714844711978601+0.07995280709991681j),30845.163108568206,0.0037133041179681914,4449.245911203129,0.6081731107857146,0.02791015511429074
8700.982421875,93.27905671625867,8.735120695928156,"(-0.23137657791311628, -0.2495486601332375)",0.673080550125991,(0.14110213688404624+0.23927642628428963j),33995.59286299857,-0.015272287063712552,4962.556517739234,0.7233855567208073,0.030177493368500813
3704.693359375,60.86619225296585,12.443280939891643,"(0.1606575592474108, 0.16792772899664232)",0.8173814038410536,(0.419941406580381+0j),23391.699877634488,-0.010894002744816653,3372.928757944142,0.5182196198229513,0.04158510028631008
4737.69921875,68.83094666463624,11.37512875562551,"(0.18419325958096344, 0.18804821587494847)",0.8051721612586045,(0.4708813057439953+0j),27851.191253455836,-0.005661614678103569,4019.09267566409,0.5604637278906285,0.047235597623996255
7426.8896484375,86.17940385287832,9.422733898176293,"(-0.056013842013815894, -0.06526425560861049)",0.700795724128927,(0.15384077286164885+0.19276820434779943j),30864.42436945987,0.022661548835443728,4505.082500208103,0.6413304133900816,0.03808646662654452
7778.205078125,88.19413290080583,9.22200971410556,"(-0.0983676617288976, -0.10769670521621189)",0.7146530866314033,(0.1378176707490069+0.23370673516267448j),31497.693549720556,-0.038497215317114884,4565.026817035014,0.7139709991115003,0.032099947587854984
3276.7581380208335,57.2429745734866,12.976359741695095,"(0.002249101038729852, 0.0015432712872503948)",0.8095130275161635,(0.1357821137487762+0.23025490363645595j),26795.46936764802,-0.05667795582414802,3863.4507094419887,0.5176261214929055,0.03923918176791912
3477.8414713541665,58.97322673344377,12.717705789703999,"(0.3126517870770413, 0.32844542480074274)",0.75005899851469,(0.6069548132224232+0j),38823.7073552921,0.012207658812729602,5607.629678414177,0.5451474967241876,0.06421522303128306
3873.318359375,62.23598926164025,12.249971664799165,"(0.12356281929873321, 0.13227287177211614)",0.8203051566815379,(0.4152760833140614+0j),23661.822765457317,0.03401525898280019,3391.025125145406,0.4885509320473518,0.04404950403873531
13773.663411458334,117.3612517462997,6.740308949913977,"(-0.0727528710999626, -0.09308678246336972)",0.6998489151421975,(0.18246837870094124+0j),24701.805834656432,-0.015855876104389047,3574.377229213416,0.6867044151221603,0.03684405464409192
5895.5068359375,76.78220390127845,10.425592135930463,"(-0.11692692088089594, -0.1225340173812098)",0.6949883814604583,(0.10319698730948869+0.1749981033030799j),34895.78390266219,-0.06408240030907375,4996.730784722122,0.6316081392684207,0.03228719034154325
4573.367838541667,67.62667993138261,11.52844227533521,"(0.16795055440686948, 0.188923200894209)",0.7567863661586207,(0.4387494841123229+0j),33733.31029990308,0.022535103962908823,4872.2696921993065,0.6180781802187499,0.05602108180921601
7216.462565104167,84.9497649502585,9.54755997776132,"(-0.09118060373813393, -0.09684753792455138)",0.6075897986906648,(0.04888004401186957+0.08288919293540009j),48688.550200185986,0.03846482825004746,7046.9250836197425,0.7710062881001999,0.0335424166523994
4385.0615234375,66.21979706581334,11.711046698700757,"(0.3238023404913985, 0.3403059654252356)",0.7626351885929051,(0.6399415539588318+0j),33614.17714741399,-0.038924606209953375,4850.756681090185,0.5893492615421755,0.06491297830978314
17260.874348958332,131.38064678238698,5.760175697604332,"(0.05833326174522093, 0.049898509542783055)",0.6658273777204952,(0.3202012313350758+0j),28437.747795675852,-0.009690863486045581,4139.258742999769,0.6484284879538071,0.03882970460622931
5559.9736328125,74.56523072325666,10.680076288454188,"(-0.05085563532365059, -0.055477474233668965)",0.7620446033179405,(0.10911941867886661+0.1367306859353709j),28414.534461458512,0.012800534838606381,4098.534497866346,0.6388133560109804,0.03409884704409518
6235.865234375,78.96749479611849,10.181836399508043,"(-0.09826569132238816, -0.10278383977738308)",0.7538229572452648,(0.15785587057290232+0.19779927096090952j),28139.713933816518,0.004796294965462337,4067.5210245285602,0.5828984469948741,0.03243785040924121
6399.558919270833,79.99724319794298,10.069303189977836,"(-0.008157971131003297, -0.004158939202547404)",0.6944491644165982,(0.2375856843270997+0j),35307.94720074508,-0.04434273799170438,5104.623332902606,0.6094412510411247,0.034032157825881766
6417.3662109375,80.10846528886631,10.057235375886682,"(-0.06809123896250062, -0.07488372716372423)",0.6599329553470716,(0.11220015141238544+0.015896527284628474j),40194.452226360576,0.023668641760521626,5799.656019441278,0.6895445007584214,0.031878263107297085
5925.207356770833,76.97536850688559,10.40376807481028,"(0.09888651323848964, 0.11098571106809436)",0.7548508022014299,(0.3692884955918766+0j),25253.55575040854,0.0117381267812149,3601.777150618563,0.5234907905499538,0.04493532815260337
6288.720377604167,79.30145255671025,10.14518076230524,"(0.027750165112523414, 0.05075229921042929)",0.5841848799081246,(0.30975460985844927+0j),73329.69495003238,0.002883432801826444,10591.904966960208,0.7523295194846846,0.034721701336151066
8201.376627604166,90.56145221673604,8.99193604631413,"(-0.2167248144345546, -0.2270790701806135)",0.7453219792602436,(0.18019925740313628+0.3055760549249369j),24929.542680948707,-0.046938839878542644,3598.5680212240345,0.6102392133731454,0.03137384351567921
8624.501302083334,92.86819316689291,8.773463687765082,"(0.10802911523525528, 0.12141603660491067)",0.706531561633653,(0.318159296784263+0j),26474.307631049614,-0.025614930873253866,3798.8988865813008,0.5526559715407847,0.03868030530903955
4832.902994791667,69.51908367341781,11.28872282726649,"(0.2497014951384284, 0.28412381398084813)",0.6240616562583373,(0.610518311235084+0j),56022.06195401922,-0.028044899728718056,8135.697500216432,0.6253899940459776,0.05578387604891195
9872.101888020834,99.3584515178293,8.186707318877314,"(-0.12840082911818332, -0.14246739520868676)",0.5343741006440026,(-0.11399982110443958+0.262306825176705j),62828.42119064604,0.007643018401697746,9074.590168383867,0.871813907460328,0.029162964486298234
