MSE,RMSE,PSNR,SSIM,UQI,MSSSIM,ERGAS,SCC,RASE,SAM,VIF
5107.794596354167,71.4688365398106,11.048469365411318,"(0.0014803630654274442, 0.0014577290218515566)",0.7679014638403907,(0.17352238000214087+0.2174299893647238j),26096.72915326841,-0.00486564455765729,3763.5456444307065,0.5892185412779081,0.03210096021248964
7003.015299479167,83.68402057429583,9.677952857162461,"(0.013355234157016437, 0.014792994174725349)",0.6510158418467213,(0.2902016727308788+0j),43779.159841839195,-0.003981324107311325,6284.685032164697,0.7581805686635977,0.030766750111991748
8595.874674479166,92.71394002241068,8.787902858980756,"(0.012174068882964425, 0.01249703680221085)",0.7600786554053176,(0.28701554457950923+0j),26589.59737728807,0.03884659555982856,3837.4945006684575,0.6068323005733293,0.03296815117839557
6467.600911458333,80.42139585619198,10.023371472987929,"(0.00299653213339011, 0.004967432243859166)",0.43856652846525107,(0.15569353653536755+0j),122274.46262134609,-0.005444427551496055,17615.052444495712,0.7651225582605005,0.031486515265104605
9569.700846354166,97.82484779622284,8.321819991420908,"(0.0284191344274205, 0.0312509036900222)",0.564396194165544,(0.2554769642908334+0j),158663.25537106863,-0.00909769586111888,22823.706767370262,0.8106736153677866,0.02736664492100312
6701.406575520833,81.86211929531774,9.869143934097313,"(0.0004075206871088667, 0.0002742432690557989)",0.7550123534160104,(0.13035452752352178+0j),33047.92547717226,-0.01205180764697797,4749.3703436456735,0.6984492532282655,0.02878947150458368
8063.304361979167,89.79590392651085,9.065673076376632,"(0.008014753523064905, 0.009554447796571412)",0.7037930087875042,(0.27620389812304763+0j),24339.491400377843,0.019362927595759975,3513.1029779866826,0.5301937505997828,0.036485994678560424
4652.195638020833,68.2070057840163,11.45422391112795,"(-0.0020563382725021597, -0.003064366834621737)",0.8018998752891872,(0.2023740148928963+0.2535821598650043j),23743.963305555568,-0.034850911041356625,3416.331888904835,0.5511204835445026,0.040903277276413776
6102.028971354167,78.1154848372214,10.276060956032495,"(0.012882297031287626, 0.01671235103549591)",0.5546504238306662,(0.21858539799950738+0j),52235.37016073872,-0.003946958381563418,7650.0447966145775,0.6073984096982952,0.04174503361808737
6258.900065104167,79.11321043355633,10.165823435725303,"(0.009801446423664886, 0.010404991291127756)",0.7760581141224411,(0.31355733132790314+0j),26891.34325350717,-0.015209134265683205,3880.4128952641363,0.5802161314188238,0.032746747003224726
9140.3251953125,95.6050479593651,8.521187134910402,"(-0.006793412478887174, -0.005534930027255688)",0.592865855109177,(0.1548611533564322+0j),79710.80255097937,0.002403332596046451,11418.507924935608,0.7804622843098379,0.029339776397807132
6221.388671875,78.87578000802908,10.191930267848818,"(0.010006078731879415, 0.010574884076819923)",0.71310994373846,(0.11662298518209062+0.14613293355883808j),33510.36936873733,0.019012824354711425,4833.813523720623,0.6386450077989373,0.02600302941215263
7965.456380208333,89.24940548938314,9.118696971490907,"(0.02208923347298372, 0.023433897402510766)",0.7136072171096409,(0.35255923602172906+0j),31499.315449485886,0.016077036761119358,4562.014386064122,0.6884769093178452,0.03226834241905035
5069.151041666667,71.197970769304,11.081451291069085,"(0.007082233790459345, 0.0074566306280335025)",0.7623365668134362,(0.13664827260887724+0j),28596.617480624715,-0.005954777196462254,4124.976013181493,0.6116535387672063,0.03143797049922277
6081.9453125,77.98682781406102,10.290378501216612,"(0.0046879468787797696, 0.005068979575974033)",0.7617196778573593,(0.28982040156085404+0j),31680.203042079105,-0.00781804342217897,4567.798190463594,0.6443866707408304,0.032114845816532546
7028.8857421875,83.8384502611272,9.66193877153048,"(0.001059438750841623, 0.001289976061742391)",0.7233615686614118,(0.17585335129528903+0.02491491822220782j),31076.355117699582,-0.008201375239218206,4444.324153189421,0.6165177267580484,0.03507613259510971
6413.25,80.082769682373,10.06002191042009,"(0.02609321562428943, 0.026158471173666698)",0.7688057316292011,(0.2935895878896584+0j),29848.65446483303,0.0007259775960114558,4294.296609864386,0.640847219240901,0.0345319499786978
3941.8167317708335,62.78388910995267,12.173839322565165,"(0.021154432573164503, 0.021599355042870486)",0.8146433506206123,(0.37850223095952895+0j),28494.224330550045,0.030797073076671084,4108.01683887159,0.5737335107130502,0.04148928615479273
6539.701497395833,80.86842089094996,9.97522435325359,"(-0.023302196451873137, -0.023643652354765704)",0.6284730685758056,(0.09021899855170225+0.15299045098189146j),52373.419718673686,-5.507749107347299e-05,7563.115621651298,0.7706661358962098,0.02819511928461263
5734.578776041667,75.7270016311333,10.545788378388519,"(0.013044828058462665, 0.014960332372710371)",0.7569915528205682,(0.33692883685937786+0j),29447.92443304242,-0.010313032803465733,4220.51160979435,0.616766974685271,0.038188254327959296
11250.19140625,106.06691947185983,7.619204494453263,"(-0.004045674486912729, -0.0032412262185748963)",0.6994638545287869,(0.1470693386185544+0.18428334564864035j),26633.721820089933,0.004754996665284215,3826.9050564322583,0.5827513608483985,0.032283233968025085
5466.312174479167,73.93451274255594,10.753859307702625,"(0.01785909735003008, 0.018206766799042498)",0.7422231868527893,(0.18919539076346945+0j),31967.344063534103,-0.0020686875483899195,4582.382478825984,0.6120957239036446,0.03490989245687564
5726.25390625,75.67201534418123,10.552097598231738,"(-0.005182053444080496, -0.00537172693819461)",0.7339321424044755,(0.29154888807679125+0.04130667201224653j),38573.241071323384,-0.023462171413352457,5573.457901372482,0.6953979822869614,0.03644581836401941
5631.469075520833,75.04311477757858,10.62458657283656,"(-0.009481723769889146, -0.010308623422210169)",0.6856295948285843,(0.12650399779875615+0.2145213755964346j),43581.589205415476,0.0029286749167103062,6300.013834135521,0.6766977328464595,0.030449784509555478
8042.218424479167,89.6784167148326,9.077044966200669,"(0.010601154862015542, 0.012383321126145428)",0.6024273406453388,(0.10375657032772145+0.13001083769481697j),48050.706016010285,-9.119902860486543e-05,6933.765613608367,0.808531707662567,0.026423448027833394
15894.171875,126.07208999219455,6.118424558261143,"(0.012070100857761348, 0.01525354768336777)",0.6171911005480851,(0.24473500343211613+0j),32381.32772725227,-0.0050807283443390396,4680.616090839782,0.5983994418184646,0.027017950355913367
4884.818684895833,69.89147791323226,11.242319126924682,"(0.012051464846474527, 0.011589204327408236)",0.8139056633847147,(0.29835831617388564+0j),27127.986566170115,0.008942101481260458,3914.4107569386138,0.5965815010305351,0.03675793889864371
6406.666015625,80.04165175472706,10.064482763877962,"(-0.014144935942083403, -0.01413615142955181)",0.7650183338531726,(0.12009077312696055+0.20364603724711872j),28621.21176054609,-0.03504832698544915,4131.840291611985,0.5934637058981069,0.030695365680739856
6948.381184895833,83.3569504294383,9.711967252500369,"(-0.024286255180287413, -0.0259531232054518)",0.673768485953545,(0.10987400611045609+0.1863207751789948j),37414.86568225306,-0.01910304340335717,5397.969777081078,0.6382937017968894,0.027595022962598137
5542.228841145833,74.44614725521954,10.693959068350816,"(0.01372966809826092, 0.014512145687173648)",0.7296160977503545,(0.42264467731792194+0j),36246.77721130533,-0.02822859220784239,5205.486011206959,0.6334992798206164,0.033709367539293995
7555.443033854167,86.92205148208461,9.348204254136611,"(0.007926096387285446, 0.008872329228612792)",0.7125025082259692,(0.13277550859651532+0j),30118.444655124546,-0.03936447944645491,4264.085617627618,0.6102937671010442,0.03435990420608801
7775.9931640625,88.18159197963314,9.22324490741261,"(0.00045470705752123874, 0.004337098503675208)",0.5698371231184994,(0.10279111607718923+0.12880108764745848j),93230.44792559737,0.030247301509580982,13438.788081455314,0.8461345997304478,0.02822069574047946
7340.843424479167,85.67872212211832,9.47334399922721,"(0.03859305305646223, 0.03933873990637067)",0.775827426142953,(0.34611716385331703+0j),24459.619141983756,0.027558942628742866,3530.3498607478773,0.5673228259836675,0.0340685180796032
9999.387369791666,99.99693680204243,8.131069678748242,"(-0.005337382956223449, -0.006261029822702429)",0.6490628464167959,(0.13807129673802793+0.17300846485019772j),29629.36048823434,-0.02015260864319669,4257.600933939429,0.6200211412743523,0.028257874485140264
8315.33203125,91.18844242144944,8.932007655852868,"(-0.01038795360717578, -0.014371373526291973)",0.5149826930124064,(0.0895403643791416+0.15183964516739024j),82622.06106474667,0.011276736504937416,11879.361639881248,0.8749698805105216,0.027521637342701074
7255.292643229167,85.17800563073291,9.524254264130537,"(0.03225865093514876, 0.03271418211499324)",0.626261106023506,(0.2277259167313962+0j),52952.3763716026,0.0005534790131890762,7663.740973723561,0.7379833345392108,0.029132244199163743
5782.059895833333,76.0398572844093,10.509977746928744,"(0.0025131199577376885, 0.003418176771736945)",0.7488696540544956,(0.17712643235246994+0j),32125.583703038883,-0.01277137276053078,4615.980073082582,0.6328854114742152,0.030988130104309827
4124.244140625,64.22027826648683,11.977359948025237,"(-0.008811170480194962, -0.009484542483908941)",0.8365898315538263,(0.17166825973397837+0.29110946582860614j),24576.67047627178,0.005549109805966901,3543.6641267097875,0.5497388346261177,0.03999662669414603
9953.187174479166,99.76566129926252,8.151181896047856,"(0.018255346973852823, 0.020327778699091192)",0.7117308450423129,(0.27766157114576456+0j),24909.64696865984,0.012557844349660015,3593.351310277866,0.5506043194746234,0.033873105370070634
8771.8505859375,93.65815813872008,8.69989135292373,"(0.019005251720469494, 0.019784795824349635)",0.705195434778079,(0.12712373693816556+0.15929076566451117j),27541.131648088067,0.007059197000585676,3951.5787943144483,0.6599244826878653,0.03384972168831563
5978.607096354167,77.32145301502143,10.364803475869355,"(0.01179955586118502, 0.013097475369472015)",0.7280917773436375,(0.23658722506070706+0j),34919.53328309903,-0.009167731834202,5018.777064186054,0.6571924970082738,0.03343138125035921
5926.736979166667,76.98530365704006,10.402647066221704,"(0.027654930720129634, 0.028709856593178717)",0.6937154157930809,(0.03309349351406813+0.0414673769614998j),41799.73581275801,-0.009289113180577492,6030.459877476275,0.735437855979587,0.030671730552912797
4366.182291666667,66.07709354736078,11.729784969679375,"(0.010266054684358551, 0.011569821382552858)",0.7736754451123504,(0.38244902426067084+0j),31568.512793131587,-0.0038056447794222923,4556.686854270484,0.5997006350225627,0.04000274160141167
15539.990234375,124.65949716878775,6.216296193218297,"(-0.004121426594701906, -0.005349841875403202)",0.663091255348848,(0.21259156389763642+0.03011999140321629j),26716.289851909994,-0.0001775844313369017,3854.3194012891086,0.5643193637820348,0.032072466259182884
5785.394856770833,76.06178315534571,10.507473557020724,"(0.007087202950342132, 0.007126410261789996)",0.7513182615652158,(0.15432736299742306+0.19337791986717548j),34599.72313357838,0.006360154118208329,4995.580570774581,0.691388444023099,0.0330107683345495
4033.0279947916665,63.50612564778036,12.07449124245527,"(0.00914006128565466, 0.009459207879505847)",0.8264302896134356,(0.37965755711483595+0j),25640.835271311225,-0.007069222598039514,3699.535749552343,0.558347609053976,0.04166359176448955
16685.73046875,129.17325756034026,5.907351368951879,"(-0.023999262854128636, -0.02638816217457961)",0.636917971587395,(0.1248472434540029+0.21171190532477396j),27822.088049847043,0.003351009581234516,4005.3161922779464,0.5582845571709746,0.029358861101336776
6843.393229166667,82.72480419539636,9.778088650991917,"(-0.007186727221303241, -0.0059191288064357125)",0.6835360816727228,(0.0643701193786429+0.10915676023441026j),41365.29392751387,-0.015429729246909094,5947.926969615481,0.7541816481345679,0.031058771061881717
4582.657877604167,67.69533128365772,11.519629250533578,"(0.027806492132942465, 0.02804810295954242)",0.8176829075675114,(0.37355880231980404+0j),27188.05658898906,0.007800260225593161,3922.7986628825797,0.5872401061800668,0.035042575976578776
5515.220377604167,74.26452974067881,10.715174901723483,"(0.004729072670701284, 0.004591115300594449)",0.7842546912390894,(0.1348527032508069+0.1689754476239056j),30912.53207321253,0.019550173700477343,4462.510605299239,0.6160891941716605,0.03236277233724639
8079.1591796875,89.88414309369311,9.057141959625225,"(0.0031788347910009815, 0.002554723910185712)",0.5077299543667465,(0.06643091542967743+0.11265139132421106j),77997.37852290014,0.0022088303828944936,11255.300669298374,0.8892690218487905,0.026541627496838652
7115.511393229167,84.35349069972841,9.608742424945076,"(-0.0014347606711781705, 0.0026354515598000215)",0.35780773873105787,(0.0975704123459508+0j),111310.57859867821,0.033724569682273525,16066.298129399964,0.7848633117975852,0.03729784452287298
6260.3515625,79.12238344804838,10.16481638301787,"(0.009583018039180075, 0.009652473417999394)",0.7854947852793153,(0.2269214715974852+0j),25825.67347466386,0.003415483600777434,3728.020878343863,0.6001095250753857,0.03528942249163187
11121.9091796875,105.46046263736709,7.669010165145136,"(0.01661361129362331, 0.018824564045537295)",0.6592694076793393,(0.33637645440479486+0j),25389.299310248913,-0.0032655514544977834,3653.569905331321,0.5289494752400582,0.03480356530635824
8722.453450520834,93.39407609972291,8.724417004589549,"(0.00043921965274016744, -0.0010808707295293523)",0.7228003141686128,(0.1456464685933865+0.18250043664038554j),32536.261531846223,0.0010883835788433889,4680.444392479595,0.678709940455828,0.03186037159553987
7645.665364583333,87.43949545018734,9.296650749661291,"(0.018643181313734148, 0.017712033492978157)",0.584256843865611,(0.3002008663527185+0j),91466.47161353983,-0.01535014294856217,13202.321788417297,0.8355402566840834,0.030454859263538237
6629.317708333333,81.4206221318244,9.91611527901117,"(0.03284780469915153, 0.03524014752494281)",0.6802281246601871,(0.2926470848022217+0j),42131.551906315726,0.012701189100209684,6082.800785586049,0.6832616025621406,0.02976860989745787
3828.1217447916665,61.87181704776147,12.300946197854508,"(0.025316509871338096, 0.027435530787734707)",0.7756173036254693,(0.38929849108683134+0j),30745.363446137737,0.00872508369885777,4452.663849329194,0.5397934187950272,0.044969850533068595
5945.646158854167,77.1080161776593,10.388813012444853,"(0.0035099056644486283, 0.0033154519080301737)",0.7312281190152534,(0.15056705265682588+0.1886661112961195j),32892.803598395905,0.007967994677967766,4747.01483748632,0.6805823121302645,0.032601441657206666
