MSE,RMSE,PSNR,SSIM,UQI,MSSSIM,ERGAS,SCC,RASE,SAM,VIF
10299.8876953125,101.48836236393068,8.002478714609877,"(0.08736252926527237, 0.10007881118493515)",0.6558548705352828,(0.31513437899823027+0j),43982.68385562976,0.036529561673240625,6358.411243292368,0.5014471408718348,0.03162409106571822
12561.028645833334,112.07599495803431,7.140551548332326,"(-0.02083394579173903, -0.04033748074297427)",0.6108305208023591,(0.22991596043886084+0.28809324095476896j),40486.71375954507,0.021519598707033415,5890.600039318404,0.6455439496016804,0.02267717926965879
11409.636067708334,106.8158980101199,7.558085688867461,"(0.1367320740702449, 0.15050052004014192)",0.6519408674971574,(0.39544469684247174+0j),41682.11213561004,-0.009363483421521296,6017.5394785971785,0.629830427209448,0.04573252159145713
12726.758463541666,112.81293571014658,7.0836255899463225,"(0.04201308851515087, 0.054605167615342176)",0.5885044080953552,(0.2515288037525006+0j),47441.65563507669,-0.0445018160399665,6867.336763657891,0.6306853079656634,0.0292683001639233
9504.665364583334,97.49187332584873,8.351435298161839,"(0.3426707865970848, 0.3779951856711046)",0.6043437443477874,(0.6136394351716182+0j),60924.130663721124,0.007378273528579278,8785.413278234486,0.5587896711434931,0.056732582220186595
11250.43359375,106.06806113882728,7.6191110030992775,"(-0.018202388917086965, -0.018233086101459538)",0.6494881939066949,(0.21557857119913146+0j),33405.04176195982,0.0249524013810682,4830.561501048282,0.6132231833859619,0.030979378665140195
7082.877278645833,84.15983174083604,9.628706438003766,"(0.17574144593585753, 0.18362135444068298)",0.7214415093108152,(0.5020106543630547+0j),28581.789420228044,-0.0599154112805142,4124.1326991889155,0.4755093507817419,0.04077316804355525
5660.999674479167,75.23961506067909,10.601872309562728,"(0.35546322963878785, 0.37688612415680844)",0.7829918687896781,(0.6211258160787153+0j),25776.75968765175,-0.035834657071491326,3719.1513694104246,0.4018217359383282,0.08594547126898272
10702.697916666666,103.4538443783829,7.835870932173013,"(0.15569699577028448, 0.16155063957161495)",0.6913289228151331,(0.5697305565428904+0j),34851.983346272,0.011918155442473178,5026.137584953079,0.5974887948111202,0.04784125346966602
15727.519205729166,125.40940636861801,6.164201366699284,"(-0.11084762770126673, -0.12833878715481659)",0.5627483439872404,(0.10324843273479241+0.17508534278638738j),56143.625570780336,0.026175855108727806,8168.279802728891,0.60965477536171,0.030148634649167755
13614.283528645834,116.68026194967953,6.790855699655607,"(-0.008740322477963284, -0.008630327017522725)",0.5647188363922756,(0.09276759384425044+0.11624124186573243j),57290.72282772524,-0.019454000917207902,8267.30351118874,0.6703441397164639,0.024580029042481025
9768.1962890625,98.83418583194026,8.23265982822138,"(0.008440797632715808, 0.010864773296647071)",0.6416172095631344,(0.15660119518666538+0.19622711608450508j),33346.13384123124,-0.04036869590924128,4789.7561480141785,0.5597141022812057,0.031414311593890326
13648.800130208334,116.82807937396015,6.779858867610063,"(-0.01148050535033758, -0.03016592383145983)",0.6081817288625856,(0.06502230515122076+0.0814753642574827j),49310.42259558862,-0.04725641861976915,7108.455209614778,0.6851783434047224,0.027633591803231036
8373.279947916666,91.50562795761071,8.90184749439506,"(0.30753743041120346, 0.33796368964395573)",0.7137341767210779,(0.6456114318902134+0j),35126.27091567454,0.0007671043539243602,5078.228432485292,0.5105215545812644,0.06475605356738635
12574.749348958334,112.13718985670336,7.13581023795944,"(-0.011406701231481721, -0.015950533133838155)",0.5987568118479142,(0.14083686739965637+0.019953779715248258j),46212.62111121325,0.02660273047553499,6657.378996823281,0.6622226627537015,0.02558835678644536
17309.576171875,131.56586248672184,5.747939266418171,"(-0.2821290698004707, -0.31526445604227066)",0.5147281777921813,(-0.15135167377999817+0.34825122223692295j),48549.92170028679,-0.01090328896631333,7008.908444258846,0.8040570158864503,0.024547345903043583
10348.861979166666,101.72935652586555,7.981877659872199,"(-0.10489575786206144, -0.11789087691339956)",0.6458688715411864,(0.1328965152892188+0.16652427142589443j),33238.35298105028,0.053189126303973794,4797.87266398757,0.5727467590486834,0.031036445334422666
8691.569010416666,93.22858472816513,8.739821780834925,"(0.19758831785449496, 0.21803208245515107)",0.6721384939715356,(0.46868679925535106+0j),34915.24347182991,0.002836792635689691,5015.24351587416,0.5209172278924147,0.03914200402913527
13913.6875,117.95629487229581,6.696381159464432,"(0.10029555952573138, 0.11000525206954269)",0.6018859321644108,(0.30024845597167077+0j),60095.169838408605,-0.05284734764824469,8669.818532286487,0.5178474178840777,0.04875264127868398
14521.00390625,120.50312820109693,6.510837186172439,"(-0.1696276904749683, -0.1850608701971456)",0.5693031061401128,(-0.08506388035495852+0.19572694217369527j),43127.264592373525,-0.06165562514985776,6226.465764505373,0.7160789239753885,0.02312396922076566
11975.3818359375,109.43208778021874,7.3479099104879335,"(-0.036163540669810104, -0.03794245657058803)",0.6758239986284074,(0.10052991215285902+0.12596771511526686j),34055.30107945713,-0.02207856311179723,4916.133328429464,0.6158018864112694,0.028001955697311617
17013.5625,130.43604754821422,5.82285100042072,"(0.09023849370043625, 0.09126326465609835)",0.5869321318934576,(0.33176721734888753+0j),54379.81259753396,0.04844983070831027,7856.3128565730085,0.7805540429325286,0.03266452699104644
12691.295247395834,112.65564898129092,7.095744133129235,"(-0.06931948207466011, -0.07792507946609167)",0.619886953008827,(0.08177615915274672+0.10246856581064821j),33886.03566759096,0.051242375686295395,4888.78186680172,0.6693608550097686,0.02970467448132275
14072.840169270834,118.62900222656698,6.6469860562473,"(-0.0954912389377945, -0.10165172126253287)",0.5998408992147862,(-0.05386398801769807+0.1239378408790172j),43487.025696984165,-0.041532646933888445,6278.89740604554,0.7133200930742772,0.022619201602139514
10944.63671875,104.61661779444985,7.73879010099697,"(-0.01442387063435232, -0.01395368349111441)",0.5528606013084012,(0.11804282694585135+0.20017319654987933j),46144.19614771519,-0.08941799014133676,6653.286589121878,0.6108556159473789,0.02282581743611734
16941.789388020832,130.16062917803075,5.84121082364232,"(0.06245021861581427, 0.0692935110254461)",0.536302874336398,(0.3423276345699227+0j),62972.23235793458,0.06741722316359285,9061.50321683046,0.7473099374816793,0.032776366214418734
7458.876302083333,86.36478623885624,9.40406955990828,"(0.2631072146441697, 0.2849590920448531)",0.705301497946412,(0.4829707404736398+0j),28315.692449200105,0.06375205466603732,4061.503215654386,0.4501202715385119,0.039878546884605785
10620.9306640625,103.05789957136959,7.869177871960947,"(-0.04759732513934652, -0.04802889548550036)",0.6418093710073755,(0.08413968985955866+0.1426813565184213j),34934.18590867812,-0.07802663256351942,5042.4680567701325,0.6045734376766848,0.0271203227331257
11339.336263020834,106.48631960501233,7.584927265706128,"(0.17997844929784332, 0.1924612186041584)",0.6875417409998823,(0.44150858284359307+0j),43029.573717835854,0.00503385689620586,6203.262789595686,0.5700761988813863,0.05594104315533038
15401.18359375,124.10150520340194,6.255262628572794,"(0.06860395797529537, 0.09136920313737336)",0.539417641413936,(0.3078861047158938+0j),73976.53762752883,0.008008864659506868,10718.210490625079,0.7208346946865037,0.031168574220925945
9759.4033203125,98.78969237887372,8.23657094698882,"(-0.0033931630184686375, -0.003069506031891465)",0.6414217164527308,(0.1621806729044032+0.2032184089702612j),36348.18976851938,0.027884032887680012,5244.732421752764,0.5476613080258305,0.027786666129143506
7365.054036458333,85.81989301122633,9.459044233145715,"(0.15636305655107072, 0.1671867887979082)",0.6893059138803278,(0.1183571016630519+0.14830584594056057j),32495.30144906218,0.0012192320391336507,4686.287311833205,0.4898020550311708,0.03890513564852995
13505.990234375,116.21527539172723,6.825539295040772,"(-0.13893034981672517, -0.15035388032757818)",0.6370180522174537,(-0.05746828254896223+0.13223110876609148j),33062.094317420786,-0.009591853156474692,4772.351245789614,0.6976254387124962,0.02805437775088557
13633.744466145834,116.76362646880163,6.784652110017766,"(0.0738547583851647, 0.07657849020806497)",0.6370768912542987,(0.23035036107632154+0j),44011.50896881413,0.046089920368191574,6353.252074057223,0.6930832910588821,0.028261832821788176
17249.0595703125,131.33567516220603,5.763149388242667,"(-0.09683925559916008, -0.10778985013124665)",0.5239471602083702,(-0.05596342139937188+0.1287685125386888j),60027.07944214658,0.0069896352428667485,8653.911359797901,0.7985042865219588,0.024800361212353808
17140.704427083332,130.92251306434403,5.790516948263104,"(-0.1288248123019581, -0.14270427516835515)",0.5781430592581894,(-0.07707530052462123+0.17734569391676416j),41790.31886640356,0.027163106635947492,6029.560208466745,0.8073178563121656,0.023353413820274446
12812.538736979166,113.19248533793737,7.054451694354279,"(-0.018417794124814646, -0.015076203232322663)",0.600725634610254,(0.135710931964997+0.17005084009026386j),33239.305710477616,-0.04066245351126308,4762.793365663794,0.6325325882564126,0.026895819510798585
14730.1728515625,121.36792348706679,6.448725177564856,"(-0.23670213708121254, -0.2651247519678983)",0.5522143878770784,(-0.13141328667412083+0.3023741763765136j),46674.110969123234,-0.03947611414553246,6741.03127909001,0.7303884136177321,0.02347831633513403
9767.555338541666,98.83094322398054,8.23294480448416,"(0.01319674653486142, 0.015479853853115478)",0.6669597629140847,(0.10276383171051653+0.12876689932226726j),34541.65640271212,0.05547604093320482,4926.683872831342,0.5257214614034411,0.03824082621008494
7927.810221354167,89.0382514504534,9.139271155568313,"(0.0401129175533063, 0.042041432956443296)",0.6744802713802406,(0.12350346585656376+0.1547544314881336j),30368.532606222998,0.01753921177601746,4381.05510824404,0.5049963209939773,0.029051136025583717
8307.630208333334,91.14620238020525,8.936032040176723,"(0.15948080364895645, 0.1763935442333441)",0.6505322910114235,(0.31929441894653987+0j),26109.838830253007,0.019088050427931123,3768.348637428175,0.45951078729242295,0.02754209261039345
11749.109375,108.39330871875809,7.4307541410549565,"(0.021179764024735887, 0.03321890076011202)",0.6061859325266358,(0.2497640251315094+0j),30551.230709801603,-0.05338121510838314,4411.096122461722,0.6176296915946687,0.032984306024687333
13935.277018229166,118.04777430442797,6.689647544283818,"(-0.24956627530061906, -0.29072820227242463)",0.5913953346850982,(-0.10083247326081933+0.23200953895821927j),33021.43725108596,0.005994161013722372,4763.04458542255,0.7078563485407248,0.02594381378101483
11132.461588541666,105.510480941666,7.664891555522471,"(-0.0643656003240868, -0.0791141106512354)",0.6461817983837868,(0.14400883189850405+0.18044841701532519j),36890.28566010383,0.0753975574810661,5323.691617135191,0.600298679424773,0.027064510905307274
14080.051432291666,118.65939251610749,6.64476119647068,"(-0.05338329142169961, -0.05822271471037202)",0.5567920377215922,(-0.04171711381935368+0.15118502488509294j),48086.84452773627,0.016610792854685433,6939.998296679949,0.677577726995276,0.022338087030115323
18319.576497395832,135.34983006046158,5.501649312178466,"(-0.1404101235541503, -0.17395269641285735)",0.42407191922054643,(-0.1173170261960126+0.26993951729499666j),98224.54919402186,0.006280052067009913,14202.274209559357,0.8317093625234698,0.020833263151331983
9123.777669270834,95.51846768699147,8.529056671420026,"(0.1829743821652121, 0.1915236761750059)",0.7309616756508622,(0.5062077304863067+0j),29878.25093523325,0.012049877644555161,4320.454906951456,0.5408748314776267,0.047064618699170606
17769.36328125,133.30177523667868,5.634084945929318,"(-0.15942020745752217, -0.19241311230254024)",0.5194063731880304,(0.0751782021027728+0.12748475629686515j),56631.708711436615,0.010854511628431353,8232.50054303415,0.7849895119516406,0.024564287218975207
18084.995442708332,134.48046491111018,5.557619572094133,"(-0.18512147733039686, -0.21552181917481694)",0.5174480678044194,(-0.12460746103716332+0.2867143753501502j),55664.443247829004,-0.06889608118258854,8033.200358376764,0.8371678705548828,0.021013135933042493
14171.0751953125,119.04232522641894,6.616775583497127,"(-0.046028629021127136, -0.041273352494497935)",0.5735692604934717,(0.049413024674162524+0.06191635585709138j),30343.269224598087,-0.0053087570302715785,4378.08153079552,0.650046061383513,0.023458240357239108
12940.178059895834,113.75490345429438,7.011401084998219,"(-0.2490334669437697, -0.2885525749813667)",0.5601090233846908,(-0.14749458196395085+0.33937628279508364j),41396.08941851937,0.020041565602849493,5976.09595840247,0.6693487976159869,0.024924936641374833
11486.242838541666,107.17389065692103,7.5290236710804965,"(-0.07596661951065392, -0.0888982732881765)",0.6068788067382501,(0.07522851668841861+0.12757007813896598j),35835.81714158999,-0.03080489109128662,5173.4075182728075,0.6338956594699612,0.022300768291331232
13704.634765625,117.06679617049832,6.762128949717643,"(-0.0840912441173341, -0.08795722781308087)",0.6276207713977376,(0.08306368269845521+0.14085669848098337j),39793.79302691798,-0.04344384972681972,5747.859902850558,0.6756848180270404,0.024350288619536253
9788.642578125,98.93756909346924,8.22357889872065,"(0.15889763598566334, 0.18223257761397962)",0.6188666088579757,(0.40986615026603274+0j),37082.74096284579,-0.07474410679443695,5357.599871503611,0.5556517433074911,0.02859065169776283
10574.167317708334,102.83077028646792,7.888341827936587,"(0.1781860542374556, 0.19606810439501057)",0.6523866893556566,(0.3846360924910691+0j),39057.35397807015,-0.09424487854963047,5666.678202273439,0.5871591077906144,0.03410430422804783
12722.247721354166,112.79294180645421,7.085165131763871,"(-0.05104571686275197, -0.05427193268330275)",0.6025707301976511,(0.12238186640835087+0.2075311989091673j),46626.18610267811,-0.05810234903106112,6697.0905584730635,0.6122436523664608,0.027169817991575137
16451.036458333332,128.2615938554224,5.968870960314634,"(-0.19565146739679026, -0.23358344652236981)",0.4859489313040412,(-0.13321607403834354+0.3065222831489332j),54583.207435947326,-0.03794862095055617,7895.572603672724,0.7813512687898291,0.022188126953406176
19133.108723958332,138.32248090588288,5.312948214745143,"(-0.2862539670073508, -0.3293083487092228)",0.4747160431646662,(-0.14947463955480902+0.34393227784220953j),65323.21202293654,-0.06790167089818656,9429.307556783218,0.8603406206378769,0.02301045334649049
9951.294596354166,99.7561757303986,8.152007776619074,"(0.09633026998331996, 0.10951143271565932)",0.6500090100735506,(0.32108727224837763+0j),32133.735071219722,0.007029330769190379,4651.7608296310755,0.571872766229884,0.03482381696060864
10901.859700520834,104.41197105945675,7.75579772213261,"(-0.08833508232303978, -0.10631310587054783)",0.6052415151486472,(0.1665997016691142+0.2825143694894787j),28361.568360632602,-0.012158297268063287,4093.912494514787,0.5570025908830004,0.024331041573859583
