MSE,RMSE,PSNR,SSIM,UQI,MSSSIM,ERGAS,SCC,RASE,SAM,VIF
8944.971028645834,94.57785696792793,2.5602850361775875,"(0.002865973917541015, 0.0054677836131837645)",0.14410885349766092,(0.09864139209555234+0j),194893.72247376823,0.0029659673520499724,27676.27866646337,1.401456335238312,0.017971543923012524
9866.7646484375,99.33158937839211,2.134326727958355,"(-0.005242968995430184, -0.024508977883259564)",0.04732644510668621,(0.06062527405826324+0.10280637302529068j),5700850.7531681135,-0.01911960156549078,100181.63542719925,1.5291017086634515,0.011109280110056644
6880.857096354167,82.95093185946838,3.6996490352625204,"(-0.007885329753436747, -0.01824878946739432)",0.07700974746336538,(0.11156171200179497+0.18918273207926747j),637838.3110217459,-0.006068210347293909,30111.19882254315,1.457829782503177,0.018031592354418053
12590.4404296875,112.2071318129445,1.0756651936264001,"(0.009571547706362335, -0.019639587630402376)",0.109131349854043,(-0.02928085866478643+0.11228239663732478j),545002.3201256602,-0.02988119003472998,-110012.57111663526,1.7027142185007043,0.00039214444795087684
9986.065755208334,99.93030448872021,2.08213020486222,"(-0.012910003009574136, 0.013805322613031452)",0.08533076951571054,(-0.013392922434549854+0.11660716440545903j),405210.78496773663,0.006113701524725577,-55137.65806443136,1.7041190070197292,0.0017424093590188191
5111.356770833333,71.49375336932124,4.990712463026774,"(0.021137810105280014, 0.029356669867576363)",0.1854492423984182,(0.10950040152132035+0.1372080715923786j),184823.46581018606,0.008048238315241643,26501.959276825022,1.366207310753077,0.02095953758916359
7570.342122395833,87.00771300520336,3.2849193513162893,"(-0.0007710970325307337, -0.012490394106356871)",0.05645712297541661,(0.1494925640184601+0.02118011957073165j),931997.7364329962,-0.007138735953449338,44600.285849981505,1.5083925190747136,0.017286050211699294
11725.154296875,108.28275161296466,1.3848887539980559,"(0.002456869332962301, -0.00958241744243888)",0.051225184656014,(-0.12332845654072457+0.0548474779724015j),3242690.04183981,-0.008472355551489284,525985.2702240547,1.6349503783959083,0.0003252717264175449
10509.171875,102.51425205794558,1.8603894703378634,"(0.021822576758342867, 0.022466229396652816)",0.2160143364761042,(0.23412999508963492+0j),117108.09772566898,0.013199591392022042,16861.994233674588,1.3044299216508175,0.01824154548060815
13282.9072265625,115.25149555022053,0.8431430255220357,"(-0.01106845800643142, 0.011349849738591702)",0.2891051760213575,(-0.023686764098800227+0.20623179212752313j),118805.7581308558,-0.002651127327278935,-17123.93093505444,1.905261578990969,0.0005668706827120649
9705.468424479166,98.51633582548209,2.205909409039525,"(-0.004445131924273502, 0.009532095091775198)",0.06605042327834067,(-0.0388663095115456+0.024324110621339306j),1610917.3803247486,0.0020094243093034835,-100206.53509557543,1.6728085637131773,0.0006093665257920481
10017.560872395834,100.087765847759,2.068454517789468,"(-0.002202740713550544, -0.02113396709291514)",0.030946033687797646,(0.049717758190676094+0.0843097614638358j),6663983.696324912,-0.027131408496971918,123839.98558780289,1.554436547716157,0.017856037639734746
6579.997395833333,81.11718311081403,3.893817201787238,"(0.0053466688173593865, 0.00577613165608258)",0.22206359606426884,(0.06258553659139206+0.0784220027139094j),133432.50838205987,0.011402758319655865,19226.491422854757,1.3255580669437472,0.018607213025557356
7969.94921875,89.27457207262323,3.0615188765343233,"(0.015756945139276706, 0.016018378946686267)",0.2737106065026402,(0.05085713821881058+0j),92542.26705836273,0.02737312587578719,13343.116344088143,1.2287058027983448,0.018845388967158257
8890.698567708334,94.29050094101915,2.5867155583688866,"(0.013477177015924708, -0.020346115807316927)",0.08821621049133799,(-0.13646407210765082+0.060689239117146056j),784071.6899308997,-0.03571110322914799,-63273.96112993591,1.7188788837283686,0.00020539915991621386
6722.8916015625,81.99324119439663,3.8005133307021692,"(0.007090661929365177, 0.0071619269686229335)",0.2634081475409904,(0.09694011827936506+0.12146957001302867j),108203.81243671253,0.01470609569905095,15597.268915010887,1.2882569438881066,0.020296785987616705
12559.279296875,112.06819038815162,1.0864272340011896,"(-0.0009586189089173988, 0.00039904160031923805)",0.08501731348694395,(0.05145143165674697+0.06447055554325778j),380421.9515934593,-0.004063624659979405,54297.37735471906,1.4565528081285526,0.01749660485877227
7146.3046875,84.53581896155026,3.535259132138313,"(0.012696561969000292, -0.018145365528341395)",0.11317970854522504,(-0.025738549686782346+0.09869881474057746j),337711.3549780947,-0.017980011445091197,-48124.44095359476,1.7282134960894513,0.0006053540545532002
6704.669921875,81.88204883779473,3.812300399833402,"(-0.022953838539377786, -0.024364130970249375)",0.22706153382105684,(0.08656052137236916+0.14678652406452083j),118254.50094909019,-0.04738929330463287,17057.9759863335,1.3110928787878853,0.01971460924619338
9642.085611979166,98.19412208467045,2.2343645865155985,"(-0.019882513995459945, -0.020340411441128758)",0.18634736857329817,(0.03830236421347374+0.06495190667998656j),129018.8327876233,-0.010864192091423535,18585.64679170838,1.3565181155206043,0.01860130671664734
9871.515950520834,99.35550286985031,2.1322359031713054,"(0.0054776720417439905, 0.005802837501717537)",0.1348584217682332,(0.24091115741382804+0j),366648.304010624,0.027030662337206208,40326.94721271113,1.4030854982786094,0.0183524338205418
5069.398763020833,71.19971041388324,5.026509873884343,"(-0.015489470348796955, -0.017326239963483533)",0.17847395297907567,(0.3372857767009218+0.0477866784006091j),163133.44384809022,-0.0341908487739892,23477.40472915515,1.360764101762405,0.019920678724195517
2909.0354817708335,53.93547516960274,7.438584235031822,"(0.019607188397704776, 0.01987551075775525)",0.46318444465132985,(0.13261860125055422+0.1661760348095548j),68748.99395273496,0.033989350440525555,9916.857873939343,1.0768150596403268,0.028143616817613046
11586.736979166666,107.6417065043409,1.436462933913594,"(0.00687179987704522, 0.004804182988592868)",0.05111617652954342,(0.13126320766686753+0j),5768225.690244671,-0.012093496720164564,-598560.7579567431,1.6101963341771164,0.010892943684051694
13036.810872395834,114.17885475163882,0.9243607673625509,"(0.017662523199573447, -0.019075824668896024)",0.38413322543555023,(-0.2260258572568973+0.10051977114460375j),98608.96163935181,-0.00921791264087633,-14219.913126521657,2.033663049703114,0.0005931296501597748
9224.671549479166,96.04515370115853,2.426565301472892,"(-0.004306161620563788, 0.00662905277411231)",0.04049988522455549,(0.03689691567758096+0.06256859264647008j),3296971.6168864663,0.02350388804051033,44646.902342360714,1.5337942986855737,0.011381439437254283
6492.020833333333,80.57307759626246,3.9522753707515808,"(-0.021023969847582896, -0.02603815477352582)",0.12963914090966727,(0.0989991843168035+0.014026213109675976j),203259.71231865018,-0.031174983571797696,29064.32564889758,1.4080033620289376,0.018786609241518572
6169.315104166667,78.54498777240129,4.173704890603932,"(-0.003641221759996553, -0.0037495575610501444)",0.2683368889497005,(0.08252301574361315+0.1399398529985444j),106150.1256825705,-0.002165853764704959,15325.751303876757,1.2745428397317216,0.02030988703758473
7229.874348958333,85.02866780656,3.484766923391301,"(0.0034087023786788253, 0.0031578320692972396)",0.322733859020573,(0.15927613803185323+0.19957891885699616j),63935.29746265116,0.01829550889168009,9235.377957062396,1.1210836641308797,0.020811683976279065
10939.2314453125,104.5907808810724,1.6862063095514719,"(-0.010266088434420345, 0.03620870098250917)",0.028507465058168525,(-0.010032924998883919+0.08735292394395318j),7116156.691382034,0.02473828765581829,-20421.948663044255,1.5894399838093387,0.006247792114122232
6066.321940104167,77.88659666530671,4.246819872889614,"(0.01418011900520777, 0.014710228830277712)",0.2592160954894598,(0.09282526075138058+0.1163135006429798j),115580.93181209589,0.003437692167326848,16657.793388122096,1.2820821310035504,0.019720454767653998
7035.298177083333,83.8766843472209,3.6032493304553386,"(0.010893834830009172, 0.010683868040462148)",0.21270105357061664,(0.2774027738345773+0j),140301.08960677605,-0.0208314427491561,20215.207853820633,1.3210333193876094,0.020214593311942322
9695.362955729166,98.46503417827654,2.2104336993919036,"(-0.004286769507301943, 0.010862882698790502)",0.09829854105773543,(-0.011776331667327253+0.10253211347530643j),375524.40537939675,-0.015156159755955656,-51845.81126986018,1.7305233431415006,0.001286385512634956
5412.972330729167,73.57290486809099,4.741716347806443,"(0.017681663823955546, 0.02053356730760437)",0.2445164513640337,(0.16901274657713158+0.21177925112780888j),135906.16047720923,0.023142340964045004,19600.464544479037,1.3136703053565542,0.021175284800597573
7951.0439453125,89.16862646308117,3.071832881078068,"(-0.005330208042592973, -0.008829704681438831)",0.08062374728385951,(0.20475677693586464+0.029009958099880582j),674310.9081592952,0.007427226308363684,61415.23550511074,1.4490010372188113,0.012723928153769735
8207.349609375,90.59442372119268,2.934045084047749,"(-0.023092951838695763, -0.02407284555990046)",0.21461296043794564,(0.23223767047604016+0.03290345350490682j),115129.56165896852,-0.012880935002037413,16607.70173224753,1.3127792502354894,0.018384189538612063
13413.5498046875,115.81688048245601,0.8006371576988787,"(0.009431040692103066, -0.01654748825867683)",0.05815024704482167,(-0.04826339648061818+0.021464029061856228j),3060557.6592926895,-0.029504581989516682,-180787.5984421849,1.658361757216549,0.000547631623706667
10884.099934895834,104.32688979786484,1.7081492121005906,"(0.014700550118405225, 0.017553567860109566)",0.11603292832682031,(0.05656491269988218+0.0708779372816358j),300231.0071943429,0.005866539034785055,37550.16516058125,1.4345927804559684,0.016476816120424342
12486.447591145834,111.74277422341828,1.1116854324994918,"(-0.008228232849811388, 0.016122211926365818)",0.06558302968247129,(-0.0031521981433007096+0.027445009775180038j),965313.3806448446,0.024955017792782603,-87876.17257456761,1.6378876763807408,0.0008152306783788428
7341.9765625,85.68533458241264,3.41794448122748,"(0.015388777849518809, 0.015470073362662012)",0.10410386889614591,(0.2091926822975914+0j),335045.2502930902,-0.02359476919713666,46934.00256035517,1.4527271287838255,0.019378660522348778
10931.5,104.55381389504642,1.689276827960625,"(0.0035904504228166305, 0.0014456824816448232)",0.04409966216278425,(-0.017974584873314586+0.0689265807141072j),3807632.0575110186,-0.00689194777743091,-121499.63188299889,1.6129515864210655,0.011442322813439076
7665.736328125,87.55419080846444,3.230535647981325,"(-0.03169346645416359, -0.035524825565483614)",0.16979653841970066,(0.14612969457725697+0.24780199552324544j),148458.0351666315,-0.013389178249751105,21370.05700133921,1.3633454777399825,0.01775505907511131
7613.971028645833,87.25807142405701,3.2599622193201365,"(0.013701894105876274, 0.025661667232818677)",0.08531505417708236,(0.13940021433110097+0j),969880.191562313,0.019266945282327544,57699.38226721955,1.4473134939853474,0.018455261099642448
7734.927408854167,87.94843607963797,3.1915119964666356,"(-3.48429523284235e-05, 0.0030631406576563133)",0.07230004331630797,(0.05286868671183054+0.08965300383187057j),469547.3814093613,0.005640067956545084,66337.89767115486,1.4627023252012508,0.018267971284470743
9831.502604166666,99.15393388144852,2.1498754332419945,"(0.004610765932033107, 0.005893292775734332)",0.12778904618383088,(0.09253524586624802+0.11595010121640895j),235459.67166523004,0.020216494842980135,33139.307220054405,1.4083373162685442,0.01799477432092633
10290.736979166666,101.44326975786352,1.9516096369717764,"(0.012827201937725567, -0.005162715040723972)",0.057255471088573644,(-0.03206229176666962+0.11619543958883011j),5353366.24637251,-0.04783120129915162,-53577.92962804915,1.6446804053373327,0.0005216786343233797
3705.7698567708335,60.8750347578614,6.387289975275393,"(0.029040127572869015, 0.029874760148474244)",0.4560324420252499,(0.3513775757968098+0j),60071.260484704,0.034028932662423614,8664.260610619285,1.0718424994885607,0.023679619596838956
7713.237955729167,87.82504173485582,3.2037071222629736,"(0.04446220806425755, -0.054739415683396436)",0.2401259151614541,(-0.13640784966610583+0.06066423548691593j),204022.73770957568,-0.05699936970915268,-29325.556665112064,1.8501842577544798,0.00023345011662376868
6403.6943359375,80.02308626851067,4.011768481124668,"(0.0043555412942515685, 0.024248902539358196)",0.03324337473978938,(0.05388093431475226+0.04943163243140129j),5310041.041918613,0.012513273333640273,-18384.198578718893,1.5449123879195559,0.01882997067990089
11249.2587890625,106.06252301855967,1.5648353408008195,"(0.0010641951986508833, 0.005055934262628666)",0.08540748353379275,(0.048742983205224535+0j),1180897.176721706,-0.012106062520737775,59711.32142895056,1.4662573513567179,0.016473357598941186
12297.0224609375,110.89194046880729,1.178074756211097,"(-0.004427333023844455, 0.001831612560597944)",0.18316899561748792,(-0.0889593466698283+0.03956261145051683j),193186.81409289056,-0.005323929432333156,-27744.666696564233,1.8100740427261715,0.0010308775583369257
5901.244466145833,76.81955783617758,4.366638357292777,"(0.004765564943924649, 0.004190784038279917)",0.09326095024104301,(0.1977916023706036+0j),1234020.2530274554,-0.02011572332665461,-7585.399392130969,1.4493365095821122,0.01889527764315846
12497.5576171875,111.79247567339897,1.1078229426532846,"(-0.014368976557015063, 0.01345902169007882)",0.11709908706181853,(-0.1262523572842808+0.07901383855020855j),240088.87699731806,0.034769024419300944,-34339.377642513406,1.7129888539117946,0.0008433228625823278
4927.5244140625,70.19632763943211,5.149786571864384,"(-0.03370060435984503, -0.04032489393221577)",0.17692212258482562,(0.28382583431714653+0.040212469078779796j),156550.59111634866,-0.04650745343110723,22527.902555330613,1.356407079225549,0.022827413485381264
8401.7021484375,91.66079940976677,2.832401607564654,"(-0.01009983082823583, -0.009923956712673916)",0.22278774520284758,(0.1299786432119604+0.22041356656842415j),112361.17374574387,-0.010048123650194455,16207.355056722015,1.2973750223090381,0.019003034818049616
11862.154622395834,108.9135190065762,1.3344386117804166,"(-0.006986561601337871, -0.01932991411502425)",0.03742144502963834,(-0.011642223043431515+0.04464407005505125j),6737075.448197978,-0.014376596750184637,33720.337282750515,1.5379292571549799,0.010964072127415188
