MSE,RMSE,PSNR,SSIM,UQI,MSSSIM,ERGAS,SCC,RASE,SAM,VIF
29085.185221354168,170.54379267904818,-2.5606439192149004,"(0.010514657279995504, 0.026183335267162784)",0.16062082042615022,(0.09735129440655399+0j),206263.1526041304,-0.018761985158059786,29677.311735878466,1.219001084693037,0.023292707952162994
29822.455403645832,172.6917930987047,-2.6693595590237305,"(0.002785058087823112, 0.0017466743712598622)",0.14079881128088176,(0.021799106660599785+0.03696621789806588j),228043.43382525898,-0.004941491761968423,32852.51107724114,1.253077284121229,0.022953476810031553
36363.259765625,190.69153039824553,-3.5305536648748177,"(0.0018290679615563024, 0.018223468561837725)",0.03250313184234906,(0.05728454121181277+0j),2988349.891604065,-0.00647367347159025,24997.91057178416,1.4951165361330405,0.014403626482751846
37818.2314453125,194.46910151824247,-3.700937734617086,"(0.0005701758211537303, 0.012998442332581218)",0.01672964798653862,(0.021951327655218372+0.0275058291533162j),13014738.47388259,-0.00745346315809544,85469.61262525345,1.5487739531365141,0.00721864283685977
38916.700846354164,197.27316301604273,-3.8252857403808935,"(0.0006837145023129111, 0.0032304653033854457)",0.040033165175892844,(0.012529609342843539+0.017256926012171332j),2151972.592024887,-0.006492495115075026,-242555.15023803955,1.489089819755339,0.019948978004325265
44758.961588541664,211.56313853916438,-4.432725603948544,"(0.0009429801632920365, 0.01150827785446752)",0.023781582280257164,(-0.0045074238630358875+0.039244453031865904j),8024898.267454458,0.02433260726429812,-3351.905744403319,1.615676910427256,0.007105498062359044
61093.552408854164,247.17109946119137,-5.7838793689021495,"(-0.01823080494211113, 0.025239390130699438)",0.3559257529810158,(-0.010579656729883924+0.09211311255506137j),158124.54475570092,0.007609937014974116,-22785.38552180343,2.0904852740927944,0.00035596212912016473
43293.7421875,208.0714833596858,-4.288176846991213,"(0.0013779458620186656, 0.000631125302046368)",0.17454299463062203,(-0.00394464313196829+0.034344531782226455j),300090.3318220339,-0.010975031855336534,-43243.51699512427,2.0388650897966936,0.0010937233019721938
46840.100911458336,216.42573994665776,-4.630103801255234,"(0.0034139244355055006, -0.0021945792715666727)",0.1588761652467141,(-0.015352153205513471+0.05887042368506354j),301746.76464164763,-0.01585670020812227,-43421.84337576,1.8859692205225087,0.0010026317798391107
37220.997721354164,192.92744159749324,-3.6318056844842013,"(0.0022958713512000895, 0.016785786273190332)",0.028499551321539963,(0.04017434377422965+0j),6706073.620108871,-0.004242618981362888,258541.00586455947,1.4730501536214522,0.008401934065001091
39931.860677083336,199.82957908448722,-3.9371210527122407,"(-0.0006145690337326112, -0.007866248835861242)",0.03401631014968545,(-0.01975432808131023+0.07159072881920306j),6119168.959848159,-0.0017791052848834213,279923.6939679673,1.5081737681529879,0.019601939639326365
29827.161458333332,172.7054181499044,-2.6700448320209693,"(0.009517322668628423, 0.012749141859006196)",0.15954019085027987,(0.09026059739420035+0j),212705.8924711066,0.006345618363531061,30663.37866326823,1.2353549562926653,0.02186743731157682
31960.628580729168,178.7753578677139,-2.9700787023371977,"(0.002228053902516555, 0.0032480853933208958)",0.07454152839269268,(0.034421454891338125+0.004876834745486476j),409403.5379211784,0.00827681942589798,58527.09771081925,1.3538580028442182,0.022730165635362603
41627.624674479164,204.0284898598212,-4.1177418828310755,"(0.0004947257677062788, -0.010488395151019986)",0.017007309732232075,(0.051605862072191304+0.007311523060804055j),20854898.237775,-0.0016240285197010335,-253365.98356211133,1.6121704974431081,0.007625302802382668
30464.140625,174.53979667972573,-2.7618148953644504,"(0.006832888006551204, 0.0188071217883682)",0.12069347132926574,(0.037978254488475194+0j),268815.67386757076,-0.0004911473871176859,38687.36954373447,1.2711017477871112,0.021391149849744443
22446.537109375,149.8216843763779,-1.4354190875970183,"(0.024507869708084603, 0.035291566012996385)",0.3545832126241335,(0.16127955560609114+0j),111107.09490590403,0.02276861418818882,16022.882054742176,0.9361367843107127,0.023968804746186966
44100.613606770836,210.00146096342004,-4.368371902811109,"(0.0001936617554700795, 0.0008719117284638934)",0.10385732335603526,(-0.03326724882142889+0.020819991673242774j),369532.3537859906,0.027188094661781948,-52884.44252142769,1.8621901131760612,0.0006336102535757992
39704.715169270836,199.26042047850555,-3.9123464294687498,"(0.0018720768698508676, 0.025809412640688107)",0.020811626291271076,(0.056149844451159364+0j),11010962.937911741,0.004249271508848181,-122395.66588076168,1.5172122483252242,0.0009452122718325669
45038.58984375,212.22297199820287,-4.459773424032819,"(0.004018420818937131, -0.019088639519805516)",0.04156434292518291,(-0.06734670790311993+0.02995089034468207j),1165604.1382757733,-0.007633993582472346,-97120.82576303031,1.7126308665622265,0.00020237082305619175
26811.389322916668,163.74183742378327,-2.2071187709308644,"(-0.011371613487401358, -0.01698946162202832)",0.2812361479183343,(0.03376657686583586+0.004784051569443888j),132137.62522978347,-0.011913296081550506,19085.513407817092,1.1320055513828673,0.022471529443119764
38446.020182291664,196.0765671422561,-3.7724394767867775,"(-0.001334955986924742, 0.021376497441409407)",0.017721620115539734,(-0.015649551992506797+0.009794123461273242j),6103123.751739242,0.004846628321349675,-236871.499496199,1.630064557184693,0.008032271014606693
33270.9921875,182.4033776756889,-3.144583104186207,"(0.005608390164831973, 0.007684590381653131)",0.088296419052946,(0.0476545518312214+0j),330768.42408795044,0.015219231572757647,47437.579025310566,1.3613358494949932,0.02168910535871257
29204.620768229168,170.89359487186513,-2.5784412924127698,"(-0.0006370318786996492, -0.002501162946579326)",0.19855428380832252,(0.04329331107642305+0j),176524.2674261347,-0.0008764514921887467,25452.11305616114,1.2124469121598425,0.021532995817708026
40036.483723958336,200.0911885215297,-3.9484848587788735,"(9.947287622524916e-05, 0.014809288974758384)",0.020756676827387494,(0.07014492781371423+0j),11122516.338216765,0.016264132266831016,-186080.61975119397,1.6160989392916754,0.0008422877538903987
28801.197916666668,169.7091568438977,-2.5180310965907813,"(-0.0024106037133654295, 0.0037668055979519564)",0.19068948806772112,(0.03632251631930254+0j),190912.63780425664,0.01489298831360216,27538.975972119035,1.211215848189979,0.021441556624670562
48209.0302734375,219.56554892204173,-4.755209538081663,"(-0.014241537395873994, 0.032087646380380794)",0.11014819279102801,(-0.0074828873255633355+0.06515070007040004j),371351.0072987137,-0.002276262458648441,-53067.71622557193,1.8035656692873054,0.0018174948646029223
47996.633138020836,219.08133909126272,-4.736033316956916,"(0.011086582626091608, -0.0184708898859085)",0.1922527164449402,(-0.06446619458965734+0.028669848686164418j),249722.89112536045,-0.0038034122145708376,-35967.696627620455,1.9826543672612331,7.019475334965262e-05
40284.322591145836,200.7095478325479,-3.9752862316630715,"(-0.0005780163330702885, 0.006966573239813177)",0.031419200086859236,(0.04377797930989225+0.05329239141701037j),6888330.701132034,-0.003167076653748784,-169161.7687330526,1.6570498055211154,0.0014446785506556604
33130.936848958336,182.01905627971576,-3.126262747602783,"(0.001228780625295309, -0.00245635694898253)",0.07637074473348322,(0.027441750570272202+0.04653483038910664j),412332.89934588806,-0.010370657565406725,58514.8304458104,1.3587539828701864,0.020854126544472638
28000.795247395832,167.33438154604042,-2.3956292395356558,"(0.006843283001936541, 0.011428253518029306)",0.1515118743516327,(0.1283417631956874+0j),224281.3514452042,-0.005050114390481015,32368.195799813333,1.1823521595314883,0.024705487696681985
36893.924479166664,192.07791252293083,-3.593474125286091,"(-0.0003453847341980975, -0.014255884790810235)",0.012690242644069904,(0.01835157425920215+0.03112000429193451j),13068224.734978398,-0.010266919581884375,-219138.76848920624,1.547255265355185,0.021432139929297583
48734.369466145836,220.75862263147465,-4.802279095466146,"(-0.013913207357232213, 0.02624047559305287)",0.28190587737018286,(-0.00997736937049062+0.08686922187479208j),211497.99398524454,-0.001655813987404208,-30512.433787414455,2.1425184263890036,0.001107772600499674
29956.80859375,173.08035299753118,-2.688881026312168,"(-0.012238517972155144, -0.017098632095029404)",0.20508253830461745,(0.058818512263832966+0.0997425249868054j),168563.6097018988,-0.009002068673731248,24319.982971505236,1.2169643108448793,0.02013470585412531
27475.807942708332,165.75828167156033,-2.313430300626273,"(0.0006019641255173997, -0.0007806501551092341)",0.18646779518495252,(0.0560594656467024+0.00794251000552684j),195654.81083476552,-0.008388166763624633,28207.30524966512,1.16353179182949,0.022645707436486345
32378.588541666668,179.94051389741742,-3.026504710067936,"(-0.010046722078304853, -0.030504134670083328)",0.11566035854002894,(0.04578632496905467+0.07764296454482142j),273677.59531793714,0.0017445997128112355,39307.36762862862,1.3121192684986946,0.02073159006194582
37538.103190104164,193.7475243457427,-3.6686488191727666,"(0.0006426814733715924, -0.0032995421760804006)",0.023551995335605938,(-0.017124454911283997+0.06205992948402478j),12830842.652206384,0.009257599590656364,127624.14525358117,1.5484120054068529,0.02174756783678297
39302.486328125,198.24854684997064,-3.86812583385381,"(-0.006010361831971113, 0.02557769933597047)",0.06281345666523605,(0.018576241599552845+0.0170422795815289j),562244.9654639155,-0.003307738331468965,-80397.42746276621,1.7735702652612357,0.0008685340715732523
51494.585286458336,226.92418400527154,-5.041541229769752,"(0.01909082160644648, -0.02404231973356673)",0.3683275709724232,(-0.093017780891597+0.04136750618304269j),180390.81715154462,0.003553207499131416,-26022.808696850992,2.2793050529601953,9.077514627892692e-05
45162.320963541664,212.5142841400118,-4.471688109990659,"(0.00034956191233432844, -0.0029925368551121413)",0.1466836434015386,(-0.05303079211213781+0.03318881751018071j),303002.5973097868,-4.7239946624847796e-05,-43621.38594904648,1.9166325884992474,0.0004980498032483466
42642.055338541664,206.49952866421188,-4.222306875182962,"(-9.956030111088318e-05, 0.012559220635578745)",0.0518879688625544,(0.017673301771155808+0.01621390141265267j),1427275.5357135423,-0.006895335438204558,-347202.0861141222,1.708575528000224,0.0012809722470165713
38058.336263020836,195.08545887128759,-3.7284235707895936,"(-0.000333682716495547, 0.020558467282623717)",0.025872886309662214,(-0.0009896366604388975+0.014361366865651523j),4077594.513952484,-0.0008880778192568335,35550.08051645062,1.6124260377222397,0.0006690387117113877
38442.463216145836,196.06749658254384,-3.7720376556811255,"(-0.00020058689161531296, -0.012710714457674457)",0.017412456424732336,(0.012105101766002789+0.014735943312732853j),11955870.46572597,-0.01946965785724158,757934.8484195062,1.5788632321736866,0.014447106713527738
39639.840169270836,199.09756444836495,-3.905244527978009,"(0.0008735645834560688, -0.011885565677503651)",0.025295078872716606,(0.014539639973579913+0.027439752370947697j),5920530.947576094,-0.012845962896620733,-393877.03643939574,1.5486425771457224,0.015122019976315931
47420.991861979164,217.76361464206818,-4.683631915699735,"(3.847951332354438e-05, -0.005768326702700675)",0.11490518223511526,(-0.013215810464258217+0.05067825672121122j),352543.48942719435,-0.005939337282801643,-50448.18473691087,1.8361179350190369,0.0006542462803410653
26389.44140625,162.44827301713613,-2.138227555551702,"(-0.008496533997008456, -0.012482006054461614)",0.2560972951582889,(0.03091439338297495+0.052423625416131395j),146647.57340388594,-0.011579168844602188,21166.10606159081,1.1191740238894317,0.022222944507839765
27114.199869791668,164.66389971633632,-2.255893511759379,"(0.0064358054663541135, 0.01329634851437239)",0.16415942744407816,(0.03474355788295984+0.05891699835465737j),206796.97761332698,-0.0029413877967649897,29825.462165784364,1.1447179685793294,0.0234099308947255
32613.0458984375,180.59082451342178,-3.0578391976155683,"(0.006677278320159683, 0.014302388404794244)",0.12059003097344469,(0.10263647247746138+0j),262614.82894133625,0.012062271137156395,37711.30998577494,1.3127979511582757,0.021441772378547098
31334.6240234375,177.01588635892966,-2.884170461610628,"(0.005944821650031559, 0.014604371252744032)",0.16117058765144265,(0.014337168611604442+0.0179650049676759j),224404.66161306316,0.017771538630115203,32301.37602299805,1.273213784650672,0.020425783118121887
41502.326171875,203.7211971589481,-4.1046499733745785,"(-0.006027121786711088, 0.04110873457482189)",0.046270960251029426,(0.04535161582659475+0.041606635672176186j),2066276.4340533987,0.015588932397417444,-51127.371493585306,1.648778752861882,0.0014673380205508253
48441.315755208336,220.09387941332747,-4.776084889560036,"(0.004738667774739178, -0.005026345417718291)",0.08208109714165987,(0.015341204775808045+0.026015117380308542j),446155.6837367342,0.0017326784953516315,-62995.51232741834,1.7578291311426273,0.00024728322863273785
30820.04296875,175.5563811678459,-2.812257979564703,"(0.013039007102326796, 0.03616569961946834)",0.0952947562212218,(0.1211337292759868+0j),301632.58532628935,0.004514810663036327,43366.74154314152,1.293494322671985,0.02415742778440511
29464.398763020832,171.65196987806704,-2.616901415960764,"(-0.00929063042894312, -0.011822222285145336)",0.1471078774229497,(-0.013864383138868014+0.050245257113012295j),271156.3198348794,-0.018515672007064613,39078.63412910566,1.2502567608817798,0.02228403858688138
31953.598958333332,178.75569629618334,-2.9691233825762513,"(0.0017979332118239384, 0.0037089863345181316)",0.07121994337505871,(0.08488044971525639+0.012025869554050913j),425276.7609596365,0.013482178903365482,60006.5868614785,1.3456944853892516,0.023133977660197574
37353.3603515625,193.27017450078142,-3.647222356316063,"(-0.0007348911455216291, 0.016311395475193266)",0.01725236873354224,(0.08444028677182437+0j),11779834.807308283,0.022036888864640683,82397.75726868564,1.5578337179020938,0.015211749016354905
36171.741861979164,190.18870066851807,-3.507619809451221,"(-0.001676230412198919, 0.00894601714623388)",0.014144502886572582,(-0.0018189030958935329+0.026395479975056074j),6467058.896945234,0.0041611078521142245,-70967.80514039779,1.6345826492680526,0.00801446473937994
35558.26171875,188.56898397867556,-3.433330802285848,"(0.0006990527825734534, 0.011176605945234267)",0.02100182097857825,(-0.0016952221750001215+0.02460065248913396j),10321461.142484792,0.009832594467342727,150154.76284300402,1.5106309679065113,0.01487695533790132
