MSE,RMSE,PSNR,SSIM,UQI,MSSSIM,ERGAS,SCC,RASE,SAM,VIF
18241.5068359375,135.06112259246737,5.520196505869537,"(0.11857374776099155, 0.13362285204147814)",0.6459417459878655,(0.35974540965180984+0j),22397.228308135804,-0.03353098639631697,3231.5402126848694,0.5052001395298487,0.06256936300099761
7440.294270833333,86.25714040491566,9.414902482156126,"(0.09744173782664306, 0.10458534291616878)",0.7498532779786432,(0.1748811230682665+0j),21805.08340775568,0.037208246496094534,3142.705482443129,0.517505769364614,0.0380043246210184
4851.212565104167,69.65064655194642,11.272300563862999,"(0.17766062642974004, 0.19826485827752338)",0.6928920989232529,(0.37673277462562654+0j),39284.77841687275,0.06997128632293921,5696.768158237548,0.6176225329354184,0.046161401533501005
3839.478515625,61.96352568749619,12.28808119095708,"(0.1505263448890294, 0.16437550202068743)",0.7449687126937762,(0.5390786155631827+0j),34832.81781429011,0.004087212845352485,5026.335264134181,0.5691836782822489,0.056924210787217905
6207.097330729167,78.78513394498461,10.20191805450745,"(-0.038998568906218764, -0.03168596688402522)",0.7455882343216079,(0.20192205526912047+0.25301583766385843j),24539.82964208999,-0.07356636275854868,3545.7600087958017,0.5743782855700266,0.03190394889695435
6469.015299479167,80.43018898075005,10.022421826024381,"(-0.03558318299839971, -0.029697243670656997)",0.7164501066905885,(0.22557800406216627+0.2826576204380512j),24902.80638408613,0.025874697513782807,3600.3226406471053,0.5950116192559208,0.03351544396310102
8360.444010416666,91.43546363647239,8.908510180995533,"(-0.0525708293746105, -0.05727093090657485)",0.621354613416262,(0.12928254641931805+0.16199583415493682j),39714.719258611636,0.0022684669156722917,5736.547719878897,0.7213839913795255,0.0358007170093499
6635.470377604167,81.4583966059004,9.912086461531972,"(0.22572268864392708, 0.24397661355152098)",0.7097811529866859,(0.48321104549401983+0j),32375.84553666836,0.03611242537638694,4666.724950712618,0.6345084591589203,0.04450093459997111
4779.044596354167,69.13063428288625,11.33739277645681,"(0.0644613007374206, 0.06926101949199313)",0.7711949780920689,(0.1699012182154049+0.21289253910171896j),25704.007550840266,0.009103003932811025,3720.3431300874727,0.5843519113520416,0.039288692260136225
4385.2021484375,66.22085886212516,11.710907426578942,"(0.15365314326438093, 0.16893246063800374)",0.7139475852685179,(0.44867945201067794+0j),39892.798503909304,-0.01908036752952717,5765.7647015990915,0.5776218664407793,0.045106935357518745
5858.0458984375,76.53787231454439,10.453275907637023,"(-0.07559754229004403, -0.07525675618783682)",0.7461556554091962,(0.12487377786411566+0.21175690151664986j),30377.958203660015,-0.020403411002522038,4373.719825597097,0.5883417991345147,0.030280178772388606
9103.387369791666,95.41167313170682,8.538773375277342,"(0.021279539957221746, 0.03426201334348856)",0.6834656244519084,(0.2512128092950738+0j),24044.571610649313,-0.038085749282192674,3460.309814116423,0.571717290137588,0.03494927142529316
5690.203776041667,75.43343937566195,10.57952541357589,"(-0.021417221031828203, -0.014609999361611345)",0.5420373497226901,(0.1290863455287411+0.16174998714920208j),64543.15661673332,0.018128400312628436,9429.27961467285,0.6768786726480509,0.04144244542601352
6245.621419270833,79.02924407629642,10.175047051019064,"(0.00594334662804652, 0.005776826223270697)",0.7848171984552321,(0.3358194099645517+0j),25925.076590245673,-0.009399727159927878,3750.2089340311804,0.610204947734073,0.0351913505167305
3542.9228515625,59.522456699656644,12.637186653525385,"(0.3497254887986205, 0.35618781821071427)",0.8314616561636954,(0.564527119468591+0j),23120.78087375559,-0.010785233928679527,3337.0626451926346,0.49197685792445456,0.06342938157411271
7829.447265625,88.4841639256709,9.193492575535418,"(-0.047637050388571446, -0.05159197626999423)",0.7788348498335624,(0.27773682782716475+0.039349778105676615j),26281.031851032873,0.04703470702418489,3789.8033175808296,0.6112827021496572,0.04043537846461582
6463.408528645833,80.3953265348542,10.02618753896286,"(-0.11442993944091577, -0.11845383419378135)",0.520841083622635,(0.11960963950873447+0.20283014646561362j),89838.44219616287,0.021644051034534314,12965.334801583966,0.7583861103794652,0.027969731179525326
15114.9091796875,122.94270689913859,6.336748188730333,"(-0.23712239543784497, -0.2691837033840844)",0.552158503888481,(-0.12935111131732635+0.2976292332217096j),48101.50893397101,0.03110960812442277,6924.679777249746,0.783185796004655,0.025877510446441845
7203.998697916667,84.87637302522221,9.55506735216758,"(0.09520044014466077, 0.09998632128740685)",0.7035255205075646,(0.4651444987798856+0j),36435.592187580965,-0.04087265056507535,5321.8872347805545,0.6518805491142959,0.04605835023782554
5877.927083333333,76.66764039236719,10.438561665934449,"(0.001334612421577953, 0.0033179926927776452)",0.7511622337802107,(0.09562868700492001+0.1621640251671006j),26423.609492105676,-0.00106820445979199,3814.2016188943703,0.5810338401422829,0.029572925202456194
12211.580078125,110.50601828916378,7.263084991496303,"(-0.17624267759151002, -0.18898186365306993)",0.6497731865695754,(0.08265165149692673+0.1401579893359874j),33001.37171018107,-0.018910430508626657,4749.005186594619,0.6919021505677624,0.028775429408477212
5384.3017578125,73.37780153297385,10.819509693695903,"(-0.11503501886055578, -0.11900507875922117)",0.745567872578759,(0.17357818913024073+0.2943482621394552j),28424.26549303949,-0.05850793162009066,4105.660223525132,0.5928102317307284,0.03316558751818716
10634.716145833334,103.12476010073107,7.863544583492787,"(0.22234597328653058, 0.25675191272405545)",0.7002387694772235,(0.5141818985568898+0j),21305.238356527123,0.01619591312502167,3067.9080718864843,0.4863359950992097,0.05971513780901947
7429.586588541667,86.19504967538256,9.421157122904088,"(0.13235304763702496, 0.14908453683797915)",0.7162800464348292,(0.41024078126476626+0j),26467.60148110767,-0.028492003541441296,3817.6132807342397,0.6100801618267626,0.03816086170968016
4569.545572916667,67.59841398225751,11.532073478850561,"(0.03544274303996527, 0.038845712894920024)",0.6652913885445066,(0.15316935941816684+0.1919268983567577j),44493.97303288654,-0.07065666649407955,6430.2895598642845,0.5991865031717142,0.034583005110948306
5718.7958984375,75.62272078176969,10.557757638428482,"(0.06876794025437775, 0.0871359969638164)",0.7726557429611961,(0.17250252761726034+0.2161520764338648j),21583.213564386817,0.0540559482053986,3102.4070533579797,0.4947619932828849,0.035767978169052965
7529.62890625,86.7734343347663,9.363067881119997,"(-0.09993516214826659, -0.10457627212932173)",0.6627458901429891,(0.1469284574042096+0.24915651161281405j),37380.798760290476,0.038095987785478465,5404.156655406264,0.7120441901908614,0.027098236433503276
4229.946614583333,65.03803975046706,11.867454746130049,"(0.09029649673993195, 0.09523505247269108)",0.8123178562846158,(0.34715524998334163+0j),25744.593940987557,-0.11380398530705056,3714.5352852861784,0.5401030365332732,0.03811575391331192
6396.241536458333,79.97650615310933,10.071555055481822,"(0.08483576491951177, 0.12652062303151787)",0.5660501492026708,(0.5532172133993414+0j),68299.21924697296,-0.04181184115555342,9887.396559873365,0.7736050370413413,0.05477340898280561
7563.97265625,86.97110242057416,9.343304106659824,"(0.04307782784410741, 0.04183381507569651)",0.6988785118088404,(0.10873723446450298+0.13625179491472322j),30315.900131231854,-0.010111930548815548,4376.722841831153,0.6693834309973776,0.032888467258648406
7288.163736979167,85.3707428629924,9.50462239868426,"(0.11186390755517948, 0.11207184073704195)",0.7925701844631821,(0.40025975578091544+0j),21231.31066427996,-0.014802361149964258,3026.049654234397,0.5534460905069468,0.04434117585943056
3495.1350911458335,59.119667549351405,12.69616394461359,"(0.3496527799212572, 0.36260142490601216)",0.8682834009508192,(0.6295122791552632+0j),19490.86940925744,0.011074641180528392,2809.034590007059,0.49165561508197886,0.06273077923446746
4119.186848958333,64.18089161859886,11.98268868588338,"(0.22816227526790267, 0.23114337785861586)",0.8081914292361168,(0.5610468440336692+0j),29738.721199060776,0.034399987118925474,4284.44667299015,0.5867609185086061,0.04986437040750316
5390.5634765625,73.42045679892287,10.814461964286131,"(0.22848737319357637, 0.251960485857968)",0.7732268336712735,(0.4524167829043771+0j),24620.30862325409,0.04163757529739512,3460.7949080106355,0.45620748415626533,0.043463166972808165
5864.813802083333,76.58207232821094,10.448261323125935,"(-0.1571645833469759, -0.1754823913190188)",0.6606603763653386,(-0.06944371494290583+0.15978586824677354j),39972.5749911471,0.0508880281955657,5782.437455045974,0.6493655670157387,0.029080696621196934
4151.297200520833,64.43056107563268,11.948965342767163,"(0.20330075110058968, 0.2129046405545659)",0.7785546347895219,(0.46156230850451413+0j),29867.588966564326,-0.004253933875527122,4311.920474183696,0.5654287570286223,0.03922449077507987
3501.1083984375,59.17016476601616,12.688748036263087,"(0.2878910821081401, 0.2961136862637304)",0.8284608567929669,(0.5321036626558663+0j),26985.716982663565,-0.03002993223111582,3893.511923716507,0.514368582385332,0.047670621507907386
12454.097005208334,111.59792563129628,7.177681167410305,"(-0.11514655018774128, -0.11550462470047863)",0.6681166293914189,(-0.032284928091257215+0.11700228539362027j),26363.315345022147,0.036876108875862706,3800.768890962747,0.6126540624653433,0.027290996619631133
4163.086263020833,64.52198278897536,11.93664950902152,"(0.11457177613871307, 0.12522353284801369)",0.7379772526226699,(0.409691268679214+0j),35484.02994411361,0.02659396056954974,5124.839913521263,0.5974834456188259,0.03531146902747574
7639.478515625,87.40411040463142,9.300166469932902,"(-0.17646565689244342, -0.18419783610086327)",0.7215216306696148,(0.1476411067317779+0.2503649992237039j),25331.60222666587,-0.04984952802475514,3655.0828417830667,0.5635003301069278,0.02915912093124917
7917.347981770833,88.97948067824869,9.145006274803412,"(0.23330344998973007, 0.2598203004724085)",0.7352092825475575,(0.5091603757048894+0j),20373.33568731604,-0.007143329960796223,2941.0985972429353,0.483833690765799,0.06089223330297821
4317.006184895833,65.70392823032603,11.77897690005433,"(0.12134884294802208, 0.13496478785017005)",0.749528758873618,(0.37182394290010945+0j),34310.793720792855,0.011968018878612754,4955.340967109445,0.6159034432585476,0.04883891572008942
3418.8873697916665,58.47125250746444,12.791955670276414,"(0.19029221026082468, 0.19359637594299403)",0.7967863916134884,(0.380090058049846+0j),28250.235143804734,0.025134733405085177,4085.92210866978,0.532236482207403,0.043299088434653
4416.26171875,66.45496007635548,11.6802555800345,"(0.18061716305415332, 0.2016789334421106)",0.7822961184514522,(0.25969987209882506+0j),19941.141793661882,0.028229060704511307,2878.150481947252,0.4431890324290644,0.042555647025444
5547.750325520833,74.4832217718919,10.689634532915575,"(0.0157991553893494, 0.015495253447099719)",0.6826690297504904,(0.27011936043142376+0j),41992.99223871348,-0.00673990408909786,6062.449320967275,0.6890129159968027,0.034271602003413185
4804.149088541667,69.31196930214627,11.314638843422305,"(0.2240448065119216, 0.29700214291485993)",0.571798710597058,(0.4631963240605878+0j),75971.18992016687,0.03784940378913416,10972.646682431257,0.5849965414029733,0.05683337403559214
4829.365885416667,69.4936391723492,11.291902509328986,"(0.09032971200180795, 0.10546899552278309)",0.6674312469598855,(0.32172759378355476+0j),48809.83240545813,-0.01894338366160721,7036.239003855573,0.6510029176718947,0.036765898368793175
8553.7255859375,92.48635351195061,8.809250474260455,"(-0.05117711473928454, -0.06904057133738976)",0.7307207289565564,(0.13668636101373677+0.2317882968140157j),24469.995050373527,-0.04336830262870531,3533.9278191984754,0.635347182305319,0.03640143222354714
7502.653645833333,86.61785985484364,9.378654628217596,"(0.07092835361582538, 0.07375629572168015)",0.7031814319524554,(0.17932077548812242+0.2246955943479766j),31012.872702135704,-0.009693957632725602,4459.828903175752,0.641160884269988,0.03913293015428934
8279.2080078125,90.99015335635225,8.950915668714101,"(-0.06199439326463407, -0.05679140999601665)",0.7434587985781574,(0.11126167481533765+0.18867393875187163j),26024.292823564643,-0.013678204424715132,3743.4022946698647,0.5567511061913115,0.0308173978676916
4714.472330729167,68.66201519566089,11.396472696644985,"(0.15229864968793316, 0.16652760686623205)",0.79265584869297,(0.44277601573614017+0j),24729.954630292435,0.01689340202760653,3565.3395575400937,0.5078343041351582,0.043013520551289895
5698.2587890625,75.48681202079274,10.573381918314855,"(0.25664504533467153, 0.28143595523868686)",0.7526220751108633,(0.5495191096448855+0j),22736.587670693774,-0.025759800869851624,3277.3274230124393,0.48415666090132126,0.05352708769836006
5048.451171875,71.05245366540835,11.099222007055335,"(0.12391592584278648, 0.12902085536081645)",0.7122907303119262,(0.3839511129613239+0j),33105.754688598616,0.05687234041483261,4767.6580488391955,0.6276995704566094,0.03966407152064259
10139.7431640625,100.6962917095883,8.070534062495934,"(0.10418717870298201, 0.11146100703656937)",0.7555838838498031,(0.3440983425917262+0j),29880.228372626174,-0.08674252416623861,4317.081039030629,0.6943673776352396,0.050396389154665426
4513.860026041667,67.1852664357422,11.585322733083219,"(0.17058991380265934, 0.18181514812141822)",0.7873624460429781,(0.23022904040279232+0j),28299.404186135733,0.007647171585974191,4085.982030716237,0.5963414286278247,0.04189676478423258
6273.191731770833,79.20348307852902,10.155917994938829,"(0.01890490152887658, 0.01499649723619761)",0.7351158758168618,(0.32574977051899784+0j),28813.30133270171,0.02286925348615011,4167.78991243891,0.6534087377184685,0.04181922499238908
3023.404296875,54.98549169440062,13.325841349069012,"(0.2852383548857192, 0.29674590528253736)",0.8330234470429178,(0.5591397342139729+0j),25244.398166559495,0.06580108346428103,3640.263507401102,0.499740842079399,0.05390359521820398
5725.727864583333,75.66853946379125,10.55249658069227,"(0.1598308710529581, 0.16536331076232855)",0.7680014414451651,(0.42397471374331447+0j),28484.4562312404,-0.003558218024181017,4052.875126768569,0.6197841890191133,0.04778530591205014
8315.29296875,91.18822823561165,8.932028057525324,"(-0.26442185241355975, -0.28666446848160815)",0.5545372412494275,(-0.13693909758126002+0.3150887394480696j),62334.55833252988,-0.06082591604293269,8996.029341242645,0.7767056140752541,0.028228047195801197
4156.511393229167,64.47101203819564,11.94351385603009,"(0.34719553399623404, 0.3680086504171712)",0.7911262924487591,(0.627568560351603+0j),29808.220932810425,0.05682319444162137,4289.273745638203,0.48110726098438755,0.073102917227505
5809.475260416667,76.21991380483625,10.489434542602464,"(-0.07924926924082283, -0.08506876893353006)",0.7068719535370506,(0.104735991233385+0.13123808847998597j),34255.91443738888,-0.0029975928940798764,4913.100190029727,0.629006867910876,0.0307623198900379
